45678                    -1600                    0                        harmonic_10000           20                       490                      3.87247252               
45678                    -1600                    0                        harmonic_10000           20                       500                      3.56274486               
45678                    -1600                    0                        harmonic_10000           20                       510                      3.02390695               
45678                    -1600                    0                        harmonic_10000           20                       520                      3.53959012               
45678                    -1600                    0                        harmonic_10000           20                       530                      3.49636245               
45678                    -1600                    0                        harmonic_10000           20                       540                      3.00295353               
45678                    -1600                    0                        harmonic_10000           20                       550                      3.78495336               
45678                    -1600                    0                        harmonic_10000           20                       560                      3.41050553               
45678                    -1600                    0                        harmonic_10000           20                       570                      3.45895386               
45678                    -1600                    0                        harmonic_10000           20                       580                      2.57882547               
45678                    -1600                    0                        harmonic_10000           20                       590                      1.89122367               
45678                    -1600                    0                        harmonic_10000           20                       600                      1.69685137               
45678                    -1600                    0                        harmonic_10000           20                       610                      1.42259026               
45678                    -1600                    0                        harmonic_10000           20                       620                      1.35485113               
45678                    -1600                    0                        harmonic_10000           20                       630                      1.56091166               
45678                    -1600                    0                        harmonic_10000           20                       640                      1.72461617               
45678                    -1600                    0                        harmonic_10000           20                       650                      0.969638407              
45678                    -1600                    0                        harmonic_10000           20                       660                      1.16850698               
45678                    -1600                    0                        harmonic_10000           20                       670                      1.46846151               
45678                    -1600                    0                        harmonic_10000           20                       680                      1.09291053               
45678                    -1600                    0                        harmonic_10000           20                       690                      1.13154316               
45678                    -1600                    0                        harmonic_10000           20                       700                      1.5097034                
45678                    -1600                    0                        harmonic_10000           20                       710                      1.34936452               
45678                    -1600                    0                        harmonic_10000           20                       720                      1.43674719               
45678                    -1600                    0                        harmonic_10000           20                       730                      1.10430038               
45678                    -1600                    0                        harmonic_10000           20                       740                      1.18467176               
45678                    -1600                    0                        harmonic_10000           20                       750                      0.746868491              
45678                    -1600                    0                        harmonic_10000           20                       760                      0.889522374              
45678                    -1600                    0                        harmonic_10000           20                       770                      1.36503589               
45678                    -1600                    0                        harmonic_10000           20                       780                      1.21996152               
45678                    -1600                    0                        harmonic_10000           20                       790                      0.9049896                
45678                    -1600                    0                        harmonic_10000           20                       800                      1.0393573                
45678                    -1600                    0                        harmonic_10000           20                       810                      0.898489237              
45678                    -1600                    0                        harmonic_10000           20                       820                      0.979099929              
45678                    -1600                    0                        harmonic_10000           20                       830                      1.82309496               
45678                    -1600                    0                        harmonic_10000           20                       840                      0.49742794               
45678                    -1600                    0                        harmonic_10000           20                       850                      0.464457095              
45678                    -1600                    0                        harmonic_10000           20                       860                      0.887310088              
45678                    -1600                    0                        harmonic_10000           20                       870                      0.570415556              
45678                    -1600                    0                        harmonic_10000           20                       880                      0.974306107              
45678                    -1600                    0                        harmonic_10000           20                       890                      1.01460385               
45678                    -1600                    0                        harmonic_10000           20                       900                      1.5687263                
45678                    -1600                    0                        harmonic_10000           20                       910                      4.71011019               
45678                    -1600                    0                        harmonic_10000           20                       920                      5.99724627               
45678                    -1600                    0                        harmonic_10000           20                       930                      11.0836391               
45678                    -1600                    0                        harmonic_10000           20                       940                      18.4642944               
45678                    -1600                    0                        harmonic_10000           20                       950                      27.2361221               
45678                    -1600                    0                        harmonic_10000           20                       960                      37.6578369               
45678                    -1600                    0                        harmonic_10000           20                       970                      52.6654091               
45678                    -1600                    0                        harmonic_10000           20                       980                      67.7631302               
45678                    -1600                    0                        harmonic_10000           20                       990                      87.6068344               
45678                    -1600                    0                        harmonic_10000           20                       1000                     110.956459               
45678                    -1600                    0                        harmonic_10000           25                       400                      5.1924324                
45678                    -1600                    0                        harmonic_10000           25                       410                      6.07015228               
45678                    -1600                    0                        harmonic_10000           25                       420                      6.45764065               
45678                    -1600                    0                        harmonic_10000           25                       430                      5.29021835               
45678                    -1600                    0                        harmonic_10000           25                       440                      8.99181271               
45678                    -1600                    0                        harmonic_10000           25                       450                      6.13686371               
45678                    -1600                    0                        harmonic_10000           25                       460                      6.76614666               
45678                    -1600                    0                        harmonic_10000           25                       470                      6.52014923               
45678                    -1600                    0                        harmonic_10000           25                       480                      5.82558537               
45678                    -1600                    0                        harmonic_10000           25                       490                      5.67502356               
45678                    -1600                    0                        harmonic_10000           25                       500                      5.28919125               
45678                    -1600                    0                        harmonic_10000           25                       510                      4.53322029               
45678                    -1600                    0                        harmonic_10000           25                       520                      4.51843548               
45678                    -1600                    0                        harmonic_10000           25                       530                      4.43952847               
45678                    -1600                    0                        harmonic_10000           25                       540                      3.83163762               
45678                    -1600                    0                        harmonic_10000           25                       550                      4.74624681               
45678                    -1600                    0                        harmonic_10000           25                       560                      4.28869724               
45678                    -1600                    0                        harmonic_10000           25                       570                      3.35302901               
45678                    -1600                    0                        harmonic_10000           25                       580                      3.3859899                
45678                    -1600                    0                        harmonic_10000           25                       590                      3.49418139               
45678                    -1600                    0                        harmonic_10000           25                       600                      3.08522201               
45678                    -1600                    0                        harmonic_10000           25                       610                      1.68869424               
45678                    -1600                    0                        harmonic_10000           25                       620                      1.68535542               
45678                    -1600                    0                        harmonic_10000           25                       630                      1.92219758               
45678                    -1600                    0                        harmonic_10000           25                       640                      1.63137615               
45678                    -1600                    0                        harmonic_10000           25                       650                      1.60251617               
45678                    -1600                    0                        harmonic_10000           25                       660                      1.83473206               
45678                    -1600                    0                        harmonic_10000           25                       670                      1.69714665               
45678                    -1600                    0                        harmonic_10000           25                       680                      1.14065254               
45678                    -1600                    0                        harmonic_10000           25                       690                      0.773910522              
45678                    -1600                    0                        harmonic_10000           25                       700                      0.538095832              
45678                    -1600                    0                        harmonic_10000           25                       710                      0.96073705               
45678                    -1600                    0                        harmonic_10000           25                       720                      1.09282529               
45678                    -1600                    0                        harmonic_10000           25                       730                      1.60347259               
45678                    -1600                    0                        harmonic_10000           25                       740                      1.17248547               
45678                    -1600                    0                        harmonic_10000           25                       750                      2.12377739               
45678                    -1600                    0                        harmonic_10000           25                       760                      1.16800654               
45678                    -1600                    0                        harmonic_10000           25                       770                      1.40349329               
45678                    -1600                    0                        harmonic_10000           25                       780                      1.70692444               
45678                    -1600                    0                        harmonic_10000           25                       790                      1.62641788               
45678                    -1600                    0                        harmonic_10000           25                       800                      0.874393582              
45678                    -1600                    0                        harmonic_10000           25                       810                      1.33871937               
45678                    -1600                    0                        harmonic_10000           25                       820                      1.6138835                
45678                    -1600                    0                        harmonic_10000           25                       830                      1.39915097               
45678                    -1600                    0                        harmonic_10000           25                       840                      1.48203778               
45678                    -1600                    0                        harmonic_10000           25                       850                      0.238862574              
45678                    -1600                    0                        harmonic_10000           25                       860                      0.80554229               
45678                    -1600                    0                        harmonic_10000           25                       870                      0.386388987              
45678                    -1600                    0                        harmonic_10000           25                       880                      1.13420379               
45678                    -1600                    0                        harmonic_10000           25                       890                      1.62701619               
45678                    -1600                    0                        harmonic_10000           25                       900                      2.59183121               
45678                    -1600                    0                        harmonic_10000           25                       910                      3.66434121               
45678                    -1600                    0                        harmonic_10000           25                       920                      6.61583996               
45678                    -1600                    0                        harmonic_10000           25                       930                      11.4656563               
45678                    -1600                    0                        harmonic_10000           25                       940                      18.2115784               
45678                    -1600                    0                        harmonic_10000           25                       950                      27.0932388               
45678                    -1600                    0                        harmonic_10000           25                       960                      37.953907                
45678                    -1600                    0                        harmonic_10000           25                       970                      52.4509201               
45678                    -1600                    0                        harmonic_10000           25                       980                      67.805481                
45678                    -1600                    0                        harmonic_10000           25                       990                      87.7092972               
45678                    -1600                    0                        harmonic_10000           25                       1000                     110.990356               
45678                    -1600                    0                        harmonic_10000           30                       400                      10.4703379               
45678                    -1600                    0                        harmonic_10000           30                       410                      9.86359978               
45678                    -1600                    0                        harmonic_10000           30                       420                      8.32089043               
45678                    -1600                    0                        harmonic_10000           30                       430                      12.5142889               
45678                    -1600                    0                        harmonic_10000           30                       440                      8.41150951               
45678                    -1600                    0                        harmonic_10000           30                       450                      9.45829201               
45678                    -1600                    0                        harmonic_10000           30                       460                      11.6445904               
45678                    -1600                    0                        harmonic_10000           30                       470                      7.57451677               
45678                    -1600                    0                        harmonic_10000           30                       480                      8.45979309               
45678                    -1600                    0                        harmonic_10000           30                       490                      7.3036747                
45678                    -1600                    0                        harmonic_10000           30                       500                      6.10747814               
45678                    -1600                    0                        harmonic_10000           30                       510                      7.42281771               
45678                    -1600                    0                        harmonic_10000           30                       520                      6.29763174               
45678                    -1600                    0                        harmonic_10000           30                       530                      4.92980051               
45678                    -1600                    0                        harmonic_10000           30                       540                      5.99678612               
45678                    -1600                    0                        harmonic_10000           30                       550                      4.54067659               
45678                    -1600                    0                        harmonic_10000           30                       560                      4.66044617               
45678                    -1600                    0                        harmonic_10000           30                       570                      4.98086071               
45678                    -1600                    0                        harmonic_10000           30                       580                      4.57203579               
45678                    -1600                    0                        harmonic_10000           30                       590                      4.02755451               
45678                    -1600                    0                        harmonic_10000           30                       600                      3.79359698               
45678                    -1600                    0                        harmonic_10000           30                       610                      3.3493526                
45678                    -1600                    0                        harmonic_10000           30                       620                      2.60466504               
45678                    -1600                    0                        harmonic_10000           30                       630                      2.15214252               
45678                    -1600                    0                        harmonic_10000           30                       640                      3.37109041               
45678                    -1600                    0                        harmonic_10000           30                       650                      3.58855653               
45678                    -1600                    0                        harmonic_10000           30                       660                      2.92386293               
45678                    -1600                    0                        harmonic_10000           30                       670                      2.73168349               
45678                    -1600                    0                        harmonic_10000           30                       680                      2.48948741               
45678                    -1600                    0                        harmonic_10000           30                       690                      1.88767457               
45678                    -1600                    0                        harmonic_10000           30                       700                      1.43351555               
45678                    -1600                    0                        harmonic_10000           30                       710                      2.11935496               
45678                    -1600                    0                        harmonic_10000           30                       720                      1.67678487               
45678                    -1600                    0                        harmonic_10000           30                       730                      1.40073752               
45678                    -1600                    0                        harmonic_10000           30                       740                      1.58195698               
45678                    -1600                    0                        harmonic_10000           30                       750                      1.39789248               
45678                    -1600                    0                        harmonic_10000           30                       760                      1.34971523               
45678                    -1600                    0                        harmonic_10000           30                       770                      0.76746428               
45678                    -1600                    0                        harmonic_10000           30                       780                      0.603585899              
45678                    -1600                    0                        harmonic_10000           30                       790                      0.739827514              
45678                    -1600                    0                        harmonic_10000           30                       800                      0.478354335              
45678                    -1600                    0                        harmonic_10000           30                       810                      0.681652546              
45678                    -1600                    0                        harmonic_10000           30                       820                      1.03212786               
45678                    -1600                    0                        harmonic_10000           30                       830                      0.767778158              
45678                    -1600                    0                        harmonic_10000           30                       840                      0.487156272              
45678                    -1600                    0                        harmonic_10000           30                       850                      0.606666386              
45678                    -1600                    0                        harmonic_10000           30                       860                      0.649308562              
45678                    -1600                    0                        harmonic_10000           30                       870                      0.699837685              
45678                    -1600                    0                        harmonic_10000           30                       880                      0.240362525              
45678                    -1600                    0                        harmonic_10000           30                       890                      1.22356963               
45678                    -1600                    0                        harmonic_10000           30                       900                      2.08864617               
45678                    -1600                    0                        harmonic_10000           30                       910                      4.54748058               
45678                    -1600                    0                        harmonic_10000           30                       920                      6.70276451               
45678                    -1600                    0                        harmonic_10000           30                       930                      11.9414606               
45678                    -1600                    0                        harmonic_10000           30                       940                      17.9646778               
45678                    -1600                    0                        harmonic_10000           30                       950                      27.3289776               
45678                    -1600                    0                        harmonic_10000           30                       960                      38.4949989               
45678                    -1600                    0                        harmonic_10000           30                       970                      52.8505249               
45678                    -1600                    0                        harmonic_10000           30                       980                      69.3746796               
45678                    -1600                    0                        harmonic_10000           30                       990                      87.7822876               
45678                    -1600                    0                        harmonic_10000           30                       1000                     110.975449               
45678                    -1600                    0                        harmonic_10000           35                       400                      16.2539825               
45678                    -1600                    0                        harmonic_10000           35                       410                      18.508934                
45678                    -1600                    0                        harmonic_10000           35                       420                      16.8287754               
45678                    -1600                    0                        harmonic_10000           35                       430                      17.5596695               
45678                    -1600                    0                        harmonic_10000           35                       440                      15.4475212               
45678                    -1600                    0                        harmonic_10000           35                       450                      13.7883587               
45678                    -1600                    0                        harmonic_10000           35                       460                      11.5089417               
45678                    -1600                    0                        harmonic_10000           35                       470                      13.4234753               
45678                    -1600                    0                        harmonic_10000           35                       480                      10.9365664               
45678                    -1600                    0                        harmonic_10000           35                       490                      11.6462469               
45678                    -1600                    0                        harmonic_10000           35                       500                      11.8673811               
45678                    -1600                    0                        harmonic_10000           35                       510                      11.7067995               
45678                    -1600                    0                        harmonic_10000           35                       520                      10.9660501               
45678                    -1600                    0                        harmonic_10000           35                       530                      8.42548847               
45678                    -1600                    0                        harmonic_10000           35                       540                      8.21310043               
45678                    -1600                    0                        harmonic_10000           35                       550                      7.62458038               
45678                    -1600                    0                        harmonic_10000           35                       560                      6.73038197               
45678                    -1600                    0                        harmonic_10000           35                       570                      3.79550815               
45678                    -1600                    0                        harmonic_10000           35                       580                      4.87863302               
45678                    -1600                    0                        harmonic_10000           35                       590                      4.6149044                
45678                    -1600                    0                        harmonic_10000           35                       600                      4.44173241               
45678                    -1600                    0                        harmonic_10000           35                       610                      4.50019741               
45678                    -1600                    0                        harmonic_10000           35                       620                      6.02486086               
45678                    -1600                    0                        harmonic_10000           35                       630                      4.5831666                
45678                    -1600                    0                        harmonic_10000           35                       640                      4.71386433               
45678                    -1600                    0                        harmonic_10000           35                       650                      4.8515234                
45678                    -1600                    0                        harmonic_10000           35                       660                      2.01687312               
45678                    -1600                    0                        harmonic_10000           35                       670                      2.37206912               
45678                    -1600                    0                        harmonic_10000           35                       680                      3.24795389               
45678                    -1600                    0                        harmonic_10000           35                       690                      2.67697167               
45678                    -1600                    0                        harmonic_10000           35                       700                      1.8361392                
45678                    -1600                    0                        harmonic_10000           35                       710                      2.2195251                
45678                    -1600                    0                        harmonic_10000           35                       720                      2.29017305               
45678                    -1600                    0                        harmonic_10000           35                       730                      2.42850232               
45678                    -1600                    0                        harmonic_10000           35                       740                      1.63101614               
45678                    -1600                    0                        harmonic_10000           35                       750                      1.59821546               
45678                    -1600                    0                        harmonic_10000           35                       760                      1.81764305               
45678                    -1600                    0                        harmonic_10000           35                       770                      1.0617733                
45678                    -1600                    0                        harmonic_10000           35                       780                      0.844724357              
45678                    -1600                    0                        harmonic_10000           35                       790                      0.997904718              
45678                    -1600                    0                        harmonic_10000           35                       800                      0.749762058              
45678                    -1600                    0                        harmonic_10000           35                       810                      0.840737641              
45678                    -1600                    0                        harmonic_10000           35                       820                      0.730655491              
45678                    -1600                    0                        harmonic_10000           35                       830                      1.79251468               
45678                    -1600                    0                        harmonic_10000           35                       840                      1.80436754               
45678                    -1600                    0                        harmonic_10000           35                       850                      0.495582044              
45678                    -1600                    0                        harmonic_10000           35                       860                      0.51354146               
45678                    -1600                    0                        harmonic_10000           35                       870                      0.581306338              
45678                    -1600                    0                        harmonic_10000           35                       880                      0.579779565              
45678                    -1600                    0                        harmonic_10000           35                       890                      1.25079608               
45678                    -1600                    0                        harmonic_10000           35                       900                      1.45795393               
45678                    -1600                    0                        harmonic_10000           35                       910                      4.39075708               
45678                    -1600                    0                        harmonic_10000           35                       920                      6.90455914               
45678                    -1600                    0                        harmonic_10000           35                       930                      12.5977993               
45678                    -1600                    0                        harmonic_10000           35                       940                      19.3112679               
45678                    -1600                    0                        harmonic_10000           35                       950                      27.575779                
45678                    -1600                    0                        harmonic_10000           35                       960                      38.3493729               
45678                    -1600                    0                        harmonic_10000           35                       970                      52.5682945               
45678                    -1600                    0                        harmonic_10000           35                       980                      68.6668396               
45678                    -1600                    0                        harmonic_10000           35                       990                      89.2015839               
45678                    -1600                    0                        harmonic_10000           35                       1000                     111.060585               
45678                    -1600                    0                        harmonic_10000           40                       400                      48.1956406               
45678                    -1600                    0                        harmonic_10000           40                       410                      35.699955                
45678                    -1600                    0                        harmonic_10000           40                       420                      28.7019672               
45678                    -1600                    0                        harmonic_10000           40                       430                      35.6119118               
45678                    -1600                    0                        harmonic_10000           40                       440                      25.6568489               
45678                    -1600                    0                        harmonic_10000           40                       450                      22.3219528               
45678                    -1600                    0                        harmonic_10000           40                       460                      23.325079                
45678                    -1600                    0                        harmonic_10000           40                       470                      20.1164513               
45678                    -1600                    0                        harmonic_10000           40                       480                      19.9121056               
45678                    -1600                    0                        harmonic_10000           40                       490                      17.6317291               
45678                    -1600                    0                        harmonic_10000           40                       500                      15.9827967               
45678                    -1600                    0                        harmonic_10000           40                       510                      12.0748329               
45678                    -1600                    0                        harmonic_10000           40                       520                      13.3381977               
45678                    -1600                    0                        harmonic_10000           40                       530                      13.9750328               
45678                    -1600                    0                        harmonic_10000           40                       540                      10.3394327               
45678                    -1600                    0                        harmonic_10000           40                       550                      10.0446281               
45678                    -1600                    0                        harmonic_10000           40                       560                      6.97390366               
45678                    -1600                    0                        harmonic_10000           40                       570                      8.2367239                
45678                    -1600                    0                        harmonic_10000           40                       580                      7.23537683               
45678                    -1600                    0                        harmonic_10000           40                       590                      7.81438446               
45678                    -1600                    0                        harmonic_10000           40                       600                      5.17298222               
