567            -1732          0              harmonic_0     15             965            9.61599726e-05
567            -1732          0              harmonic_0     15             966            9.61896221e-05
567            -1732          0              harmonic_0     15             967            9.61683763e-05
567            -1732          0              harmonic_0     15             968            9.62332488e-05
567            -1732          0              harmonic_0     15             969            9.64162828e-05
567            -1732          0              harmonic_0     15             970            9.62364211e-05
567            -1732          0              harmonic_0     15             971            9.64729334e-05
567            -1732          0              harmonic_0     15             972            9.63523125e-05
567            -1732          0              harmonic_0     15             973            9.66025691e-05
567            -1732          0              harmonic_0     15             974            9.68003005e-05
567            -1732          0              harmonic_0     15             975            9.83598802e-05
567            -1732          0              harmonic_0     15             976            0.00010006802
567            -1732          0              harmonic_0     15             977            0.000102873688
567            -1732          0              harmonic_0     15             978            0.000101804013
567            -1732          0              harmonic_0     15             979            0.000100750498
567            -1732          0              harmonic_0     15             980            0.000100411948
567            -1732          0              harmonic_0     15             981            0.000119276476
567            -1732          0              harmonic_0     15             982            0.000673957984
567            -1732          0              harmonic_0     15             983            0.0115358029
567            -1732          0              harmonic_0     15             984            0.0128098438
567            -1732          0              harmonic_0     15             985            0.0246201456
567            -1732          0              harmonic_0     15             986            0.0480444208
567            -1732          0              harmonic_0     15             987            0.0696922094
567            -1732          0              harmonic_0     15             988            0.113769904
567            -1732          0              harmonic_0     15             989            0.151308417
567            -1732          0              harmonic_0     15             990            0.196474135
567            -1732          0              harmonic_0     15             991            0.255700469
567            -1732          0              harmonic_0     15             992            0.326235712
567            -1732          0              harmonic_0     15             993            0.401644021
567            -1732          0              harmonic_0     15             994            0.489127904
567            -1732          0              harmonic_0     15             995            0.589504004
567            -1732          0              harmonic_0     15             996            0.698317885
567            -1732          0              harmonic_0     15             997            0.824810088
567            -1732          0              harmonic_0     15             998            0.97050631
567            -1732          0              harmonic_0     15             999            1.14551449
567            -1732          0              harmonic_0     15             1000           1.36028135
567            -1732          0              harmonic_0     20             700            0.00357676251
567            -1732          0              harmonic_0     20             701            0.0032141034
567            -1732          0              harmonic_0     20             702            0.00340760266
567            -1732          0              harmonic_0     20             703            0.00203667697
567            -1732          0              harmonic_0     20             704            0.00245384686
567            -1732          0              harmonic_0     20             705            0.0020300285
567            -1732          0              harmonic_0     20             706            0.00207660161
567            -1732          0              harmonic_0     20             707            0.00290855486
567            -1732          0              harmonic_0     20             708            0.00189025362
567            -1732          0              harmonic_0     20             709            0.0018494816
567            -1732          0              harmonic_0     20             710            0.00167442998
567            -1732          0              harmonic_0     20             711            0.00129532046
567            -1732          0              harmonic_0     20             712            0.00184055662
567            -1732          0              harmonic_0     20             713            0.0049607493
567            -1732          0              harmonic_0     20             714            0.00329127582
567            -1732          0              harmonic_0     20             715            0.00208641216
567            -1732          0              harmonic_0     20             716            0.0029126287
567            -1732          0              harmonic_0     20             717            0.00233006314
567            -1732          0              harmonic_0     20             718            0.00397627056
567            -1732          0              harmonic_0     20             719            0.00172311813
567            -1732          0              harmonic_0     20             720            0.00363098853
567            -1732          0              harmonic_0     20             721            0.000705993967
567            -1732          0              harmonic_0     20             722            0.00386688323
567            -1732          0              harmonic_0     20             723            0.00400693808
567            -1732          0              harmonic_0     20             724            0.00288055115
567            -1732          0              harmonic_0     20             725            0.00234908983
567            -1732          0              harmonic_0     20             726            0.00348087563
567            -1732          0              harmonic_0     20             727            0.00431848085
567            -1732          0              harmonic_0     20             728            0.00449197739
567            -1732          0              harmonic_0     20             730            0.00729661062
567            -1732          0              harmonic_0     20             731            0.00454705162
567            -1732          0              harmonic_0     20             732            0.0093254419
567            -1732          0              harmonic_0     20             733            0.00478353305
567            -1732          0              harmonic_0     20             734            0.013122377
567            -1732          0              harmonic_0     20             735            0.00466035353
567            -1732          0              harmonic_0     20             736            0.00664502475
567            -1732          0              harmonic_0     20             737            0.00708149746
567            -1732          0              harmonic_0     20             738            0.00506144622
567            -1732          0              harmonic_0     20             739            0.00678090425
567            -1732          0              harmonic_0     20             740            0.00464663748
567            -1732          0              harmonic_0     20             741            0.00693406118
567            -1732          0              harmonic_0     20             742            0.0085863471
567            -1732          0              harmonic_0     20             743            0.00609093765
567            -1732          0              harmonic_0     20             744            0.00851262268
567            -1732          0              harmonic_0     20             745            0.00584192574
567            -1732          0              harmonic_0     20             749            0.176093489
567            -1732          0              harmonic_0     20             750            0.0798029602
567            -1732          0              harmonic_0     20             751            0.031712722
567            -1732          0              harmonic_0     20             752            0.0126227532
567            -1732          0              harmonic_0     20             753            0.00691023842
567            -1732          0              harmonic_0     20             754            0.00525672967
567            -1732          0              harmonic_0     20             755            0.0064694169
567            -1732          0              harmonic_0     20             756            0.00547970878
567            -1732          0              harmonic_0     20             757            0.00526578445
567            -1732          0              harmonic_0     20             758            0.0122900782
567            -1732          0              harmonic_0     20             759            0.00832430087
567            -1732          0              harmonic_0     20             760            0.0121266032
567            -1732          0              harmonic_0     20             761            0.00527978595
567            -1732          0              harmonic_0     20             762            0.00428343005
567            -1732          0              harmonic_0     20             763            0.0113321515
567            -1732          0              harmonic_0     20             764            0.00860577635
567            -1732          0              harmonic_0     20             765            0.0076615219
567            -1732          0              harmonic_0     20             766            0.00410191854
567            -1732          0              harmonic_0     20             767            0.00288785179
567            -1732          0              harmonic_0     20             768            0.00833204575
567            -1732          0              harmonic_0     20             769            0.00754973572
567            -1732          0              harmonic_0     20             770            0.00826497748
567            -1732          0              harmonic_0     20             771            0.00151733798
567            -1732          0              harmonic_0     20             772            0.00318726897
567            -1732          0              harmonic_0     20             773            0.00630288478
567            -1732          0              harmonic_0     20             774            0.00737269735
567            -1732          0              harmonic_0     20             775            0.00886138156
567            -1732          0              harmonic_0     20             778            0.00637986558
567            -1732          0              harmonic_0     20             779            0.00586747145
567            -1732          0              harmonic_0     20             780            0.00169393478
567            -1732          0              harmonic_0     20             781            0.00173927599
567            -1732          0              harmonic_0     20             782            0.0028627573
567            -1732          0              harmonic_0     20             783            0.00190977519
567            -1732          0              harmonic_0     20             784            0.00103029248
567            -1732          0              harmonic_0     20             785            0.00092503347
567            -1732          0              harmonic_0     20             786            0.000538805209
567            -1732          0              harmonic_0     20             787            0.000450319465
567            -1732          0              harmonic_0     20             788            0.000207395249
567            -1732          0              harmonic_0     20             789            0.000141684272
567            -1732          0              harmonic_0     20             790            0.00010534771
567            -1732          0              harmonic_0     20             791            9.926028e-05
567            -1732          0              harmonic_0     20             792            9.74817522e-05
567            -1732          0              harmonic_0     20             793            0.000234532868
567            -1732          0              harmonic_0     20             794            0.00010141074
567            -1732          0              harmonic_0     20             795            0.000172984539
567            -1732          0              harmonic_0     20             796            0.000167343023
567            -1732          0              harmonic_0     20             797            0.000126252591
567            -1732          0              harmonic_0     20             798            0.000104407663
567            -1732          0              harmonic_0     20             799            0.000104019229
567            -1732          0              harmonic_0     20             800            0.000570141012
567            -1732          0              harmonic_0     20             801            0.000195055836
567            -1732          0              harmonic_0     20             802            9.95529481e-05
567            -1732          0              harmonic_0     20             803            0.00010142586
567            -1732          0              harmonic_0     20             804            0.000404516497
567            -1732          0              harmonic_0     20             805            0.000106085383
567            -1732          0              harmonic_0     20             806            9.94685179e-05
567            -1732          0              harmonic_0     20             807            0.000114037663
567            -1732          0              harmonic_0     20             808            0.000697170442
567            -1732          0              harmonic_0     20             809            0.000702254416
567            -1732          0              harmonic_0     20             810            0.000410786626
567            -1732          0              harmonic_0     20             811            0.000922526058
567            -1732          0              harmonic_0     20             812            0.000932549185
567            -1732          0              harmonic_0     20             813            0.00114835938
567            -1732          0              harmonic_0     20             814            0.000206730823
567            -1732          0              harmonic_0     20             815            0.00164589717
567            -1732          0              harmonic_0     20             816            0.00120464782
567            -1732          0              harmonic_0     20             817            0.000756348309
567            -1732          0              harmonic_0     20             818            0.000556707324
567            -1732          0              harmonic_0     20             819            0.00224938081
567            -1732          0              harmonic_0     20             820            0.00111946522
567            -1732          0              harmonic_0     20             821            0.00331635843
567            -1732          0              harmonic_0     20             822            0.000102021331
567            -1732          0              harmonic_0     20             823            0.000108057699
567            -1732          0              harmonic_0     20             824            0.00285548111
567            -1732          0              harmonic_0     20             825            0.00234480784
567            -1732          0              harmonic_0     20             826            0.00243007764
567            -1732          0              harmonic_0     20             827            0.00280885887
567            -1732          0              harmonic_0     20             828            0.00309626502
567            -1732          0              harmonic_0     20             829            0.000204944343
567            -1732          0              harmonic_0     20             830            0.00248782756
567            -1732          0              harmonic_0     20             831            0.00323751289
567            -1732          0              harmonic_0     20             832            0.000104316445
567            -1732          0              harmonic_0     20             833            0.000108624125
567            -1732          0              harmonic_0     20             834            0.000125922437
567            -1732          0              harmonic_0     20             835            0.000393639348
567            -1732          0              harmonic_0     20             836            0.000491941115
567            -1732          0              harmonic_0     20             837            0.000375928095
567            -1732          0              harmonic_0     20             838            0.000829936762
567            -1732          0              harmonic_0     20             839            0.000393703056
567            -1732          0              harmonic_0     20             840            0.000416500261
567            -1732          0              harmonic_0     20             841            0.000894197961
567            -1732          0              harmonic_0     20             842            0.00134407298
567            -1732          0              harmonic_0     20             843            0.00362842763
567            -1732          0              harmonic_0     20             844            0.0010747799
567            -1732          0              harmonic_0     20             845            0.00131016574
567            -1732          0              harmonic_0     20             846            0.00153271365
567            -1732          0              harmonic_0     20             847            0.00154783286
567            -1732          0              harmonic_0     20             848            0.00362894265
567            -1732          0              harmonic_0     20             849            0.00157472736
567            -1732          0              harmonic_0     20             850            0.000188827296
567            -1732          0              harmonic_0     20             851            0.00444404408
567            -1732          0              harmonic_0     20             852            0.00529878959
567            -1732          0              harmonic_0     20             853            0.00508884154
567            -1732          0              harmonic_0     20             854            0.0019492521
567            -1732          0              harmonic_0     20             855            0.00459388923
567            -1732          0              harmonic_0     20             856            0.00422355998
567            -1732          0              harmonic_0     20             857            0.00365625578
567            -1732          0              harmonic_0     20             858            0.00326023181
567            -1732          0              harmonic_0     20             859            0.00294066663
567            -1732          0              harmonic_0     20             860            0.0015197848
567            -1732          0              harmonic_0     20             861            0.00125139474
567            -1732          0              harmonic_0     20             862            0.000817887834
567            -1732          0              harmonic_0     20             863            0.000527109602
567            -1732          0              harmonic_0     20             864            0.000294349709
567            -1732          0              harmonic_0     20             865            0.00027917634
567            -1732          0              harmonic_0     20             866            0.000134709859
567            -1732          0              harmonic_0     20             867            0.000111649555
567            -1732          0              harmonic_0     20             868            0.000639650738
567            -1732          0              harmonic_0     20             869            9.81531848e-05
567            -1732          0              harmonic_0     20             870            9.69025205e-05
567            -1732          0              harmonic_0     20             871            9.72605121e-05
567            -1732          0              harmonic_0     20             872            9.65146173e-05
567            -1732          0              harmonic_0     20             873            9.61584374e-05
567            -1732          0              harmonic_0     20             874            9.62209233e-05
567            -1732          0              harmonic_0     20             875            9.64058054e-05
567            -1732          0              harmonic_0     20             876            9.64651772e-05
567            -1732          0              harmonic_0     20             877            9.65958316e-05
567            -1732          0              harmonic_0     20             878            9.67107771e-05
567            -1732          0              harmonic_0     20             879            9.6953976e-05
567            -1732          0              harmonic_0     20             880            9.72048801e-05
567            -1732          0              harmonic_0     20             881            9.77452801e-05
567            -1732          0              harmonic_0     20             882            9.80580371e-05
567            -1732          0              harmonic_0     20             883            9.87361927e-05
567            -1732          0              harmonic_0     20             884            9.94465227e-05
567            -1732          0              harmonic_0     20             885            0.000100379279
567            -1732          0              harmonic_0     20             886            0.000101019417
567            -1732          0              harmonic_0     20             887            0.000101960075
567            -1732          0              harmonic_0     20             888            0.000102974154
567            -1732          0              harmonic_0     20             889            0.000104354884
567            -1732          0              harmonic_0     20             890            0.000106073756
567            -1732          0              harmonic_0     20             891            0.00010728393
567            -1732          0              harmonic_0     20             892            0.000108387045
567            -1732          0              harmonic_0     20             893            9.96389426e-05
567            -1732          0              harmonic_0     20             894            0.000100489007
567            -1732          0              harmonic_0     20             895            0.000113850889
567            -1732          0              harmonic_0     20             896            0.000115059382
567            -1732          0              harmonic_0     20             897            0.000116609364
567            -1732          0              harmonic_0     20             898            0.000107759304
567            -1732          0              harmonic_0     20             899            0.000108423483
567            -1732          0              harmonic_0     20             900            0.000110803303
567            -1732          0              harmonic_0     20             901            0.000114011062
567            -1732          0              harmonic_0     20             902            0.000114839022
567            -1732          0              harmonic_0     20             903            0.000118664575
567            -1732          0              harmonic_0     20             904            0.00012041397
567            -1732          0              harmonic_0     20             905            0.000124427053
567            -1732          0              harmonic_0     20             906            0.00012225566
567            -1732          0              harmonic_0     20             907            0.000125253922
567            -1732          0              harmonic_0     20             908            0.000122429541
567            -1732          0              harmonic_0     20             909            0.00012392574
567            -1732          0              harmonic_0     20             910            0.000125935097
567            -1732          0              harmonic_0     20             911            0.000129039938
567            -1732          0              harmonic_0     20             912            0.000130626184
567            -1732          0              harmonic_0     20             913            0.000134537884
567            -1732          0              harmonic_0     20             914            0.000134218892
567            -1732          0              harmonic_0     20             915            9.89844339e-05
567            -1732          0              harmonic_0     20             916            0.000138765812
567            -1732          0              harmonic_0     20             917            9.83869249e-05
567            -1732          0              harmonic_0     20             918            0.000146475752
567            -1732          0              harmonic_0     20             919            9.77603486e-05
567            -1732          0              harmonic_0     20             920            9.77654272e-05
567            -1732          0              harmonic_0     20             921            9.68085733e-05
567            -1732          0              harmonic_0     20             922            9.69387984e-05
567            -1732          0              harmonic_0     20             923            9.73073402e-05
567            -1732          0              harmonic_0     20             924            9.65436557e-05
567            -1732          0              harmonic_0     20             925            9.6800657e-05
567            -1732          0              harmonic_0     20             926            9.67002343e-05
567            -1732          0              harmonic_0     20             927            9.64068095e-05
567            -1732          0              harmonic_0     20             928            9.67175292e-05
567            -1732          0              harmonic_0     20             929            9.64526116e-05
567            -1732          0              harmonic_0     20             930            9.62817867e-05
567            -1732          0              harmonic_0     20             931            9.62380363e-05
567            -1732          0              harmonic_0     20             932            9.63924831e-05
567            -1732          0              harmonic_0     20             933            9.6239186e-05
567            -1732          0              harmonic_0     20             934            9.66469743e-05
567            -1732          0              harmonic_0     20             935            9.6772681e-05
567            -1732          0              harmonic_0     20             936            9.7185628e-05
567            -1732          0              harmonic_0     20             937            9.62370832e-05
567            -1732          0              harmonic_0     20             938            9.6206124e-05
567            -1732          0              harmonic_0     20             939            9.61813494e-05
567            -1732          0              harmonic_0     20             940            9.66388252e-05
567            -1732          0              harmonic_0     20             941            9.62538979e-05
567            -1732          0              harmonic_0     20             942            9.63446437e-05
567            -1732          0              harmonic_0     20             943            9.63220591e-05
567            -1732          0              harmonic_0     20             944            9.68589375e-05
567            -1732          0              harmonic_0     20             945            9.64553474e-05
567            -1732          0              harmonic_0     20             946            9.63641432e-05
567            -1732          0              harmonic_0     20             947            9.61820479e-05
567            -1732          0              harmonic_0     20             948            9.61655751e-05
567            -1732          0              harmonic_0     20             949            9.61931219e-05
567            -1732          0              harmonic_0     20             950            9.71439949e-05
567            -1732          0              harmonic_0     20             951            9.65755535e-05
567            -1732          0              harmonic_0     20             952            9.62713457e-05
567            -1732          0              harmonic_0     20             953            9.63441635e-05
567            -1732          0              harmonic_0     20             954            9.62407794e-05
567            -1732          0              harmonic_0     20             955            9.61845217e-05
567            -1732          0              harmonic_0     20             956            9.61830374e-05
567            -1732          0              harmonic_0     20             957            9.63163329e-05
567            -1732          0              harmonic_0     20             958            9.61636615e-05
567            -1732          0              harmonic_0     20             959            9.6159376e-05
567            -1732          0              harmonic_0     20             960            9.61621699e-05
567            -1732          0              harmonic_0     20             961            9.61584738e-05
567            -1732          0              harmonic_0     20             962            9.61585174e-05
567            -1732          0              harmonic_0     20             963            9.62087506e-05
567            -1732          0              harmonic_0     20             964            9.62533159e-05
567            -1732          0              harmonic_0     20             965            9.61599726e-05
567            -1732          0              harmonic_0     20             966            9.61896221e-05
567            -1732          0              harmonic_0     20             967            9.61683763e-05
567            -1732          0              harmonic_0     20             968            9.62332488e-05
567            -1732          0              harmonic_0     20             969            9.64162828e-05
567            -1732          0              harmonic_0     20             970            9.62364211e-05
567            -1732          0              harmonic_0     20             971            9.64729334e-05
567            -1732          0              harmonic_0     20             972            9.63523125e-05
567            -1732          0              harmonic_0     20             973            9.66025691e-05
567            -1732          0              harmonic_0     20             974            9.68003005e-05
567            -1732          0              harmonic_0     20             975            9.83598802e-05
567            -1732          0              harmonic_0     20             976            0.00010006802
567            -1732          0              harmonic_0     20             977            0.000102873688
567            -1732          0              harmonic_0     20             978            0.000101804013
567            -1732          0              harmonic_0     20             979            0.000100750498
567            -1732          0              harmonic_0     20             980            0.000100411948
567            -1732          0              harmonic_0     20             981            0.000119276476
567            -1732          0              harmonic_0     20             982            0.000673957984
567            -1732          0              harmonic_0     20             983            0.0115358029
567            -1732          0              harmonic_0     20             984            0.0128098438
567            -1732          0              harmonic_0     20             985            0.0246201456
567            -1732          0              harmonic_0     20             986            0.0480444208
567            -1732          0              harmonic_0     20             987            0.0696922094
567            -1732          0              harmonic_0     20             988            0.113769904
567            -1732          0              harmonic_0     20             989            0.151308417
567            -1732          0              harmonic_0     20             990            0.196474135
567            -1732          0              harmonic_0     20             991            0.255700469
567            -1732          0              harmonic_0     20             992            0.326235712
567            -1732          0              harmonic_0     20             993            0.401644021
567            -1732          0              harmonic_0     20             994            0.489127904
567            -1732          0              harmonic_0     20             995            0.589504004
567            -1732          0              harmonic_0     20             996            0.698317885
567            -1732          0              harmonic_0     20             997            0.824810088
567            -1732          0              harmonic_0     20             998            0.97050631
567            -1732          0              harmonic_0     20             999            1.14551449
567            -1732          0              harmonic_0     20             1000           1.36028135
567            -1732          0              harmonic_0     25             700            0.0503422804
567            -1732          0              harmonic_0     25             701            0.0533867553
567            -1732          0              harmonic_0     25             702            0.0488372669
567            -1732          0              harmonic_0     25             703            0.0371751785
567            -1732          0              harmonic_0     25             704            0.0380318761
567            -1732          0              harmonic_0     25             705            0.0337406211
567            -1732          0              harmonic_0     25             706            0.025606947
567            -1732          0              harmonic_0     25             707            0.0188715402
567            -1732          0              harmonic_0     25             708            0.020321317
567            -1732          0              harmonic_0     25             709            0.0181921981
567            -1732          0              harmonic_0     25             710            0.0107283546
567            -1732          0              harmonic_0     25             711            0.0135229863
567            -1732          0              harmonic_0     25             712            0.0133484006
567            -1732          0              harmonic_0     25             713            0.00980394892
567            -1732          0              harmonic_0     25             714            0.0131815253
567            -1732          0              harmonic_0     25             715            0.00770238694
567            -1732          0              harmonic_0     25             716            0.00914682169
567            -1732          0              harmonic_0     25             717            0.00893988553
567            -1732          0              harmonic_0     25             718            0.00976291206
567            -1732          0              harmonic_0     25             719            0.0078757694
567            -1732          0              harmonic_0     25             720            0.0116450498
567            -1732          0              harmonic_0     25             721            0.00868703239
567            -1732          0              harmonic_0     25             722            0.0099620251
567            -1732          0              harmonic_0     25             723            0.00760218641
567            -1732          0              harmonic_0     25             724            0.0076090903
567            -1732          0              harmonic_0     25             725            0.00945475977
567            -1732          0              harmonic_0     25             726            0.00626250263
567            -1732          0              harmonic_0     25             727            0.00635412941
567            -1732          0              harmonic_0     25             728            0.00615080819
567            -1732          0              harmonic_0     25             729            0.0052222372
567            -1732          0              harmonic_0     25             730            0.00688555278
567            -1732          0              harmonic_0     25             731            0.00660800142
567            -1732          0              harmonic_0     25             732            0.0064870934
567            -1732          0              harmonic_0     25             733            0.0065114554
567            -1732          0              harmonic_0     25             734            0.00897841249
567            -1732          0              harmonic_0     25             735            0.0080130361
567            -1732          0              harmonic_0     25             736            0.0090010697
567            -1732          0              harmonic_0     25             737            0.0109766284
567            -1732          0              harmonic_0     25             738            0.0170110408
567            -1732          0              harmonic_0     25             739            0.0152940098
567            -1732          0              harmonic_0     25             740            0.00623693503
567            -1732          0              harmonic_0     25             741            0.00901087001
567            -1732          0              harmonic_0     25             742            0.0168992504
567            -1732          0              harmonic_0     25             743            0.0122407526
567            -1732          0              harmonic_0     25             744            0.0059498921
567            -1732          0              harmonic_0     25             745            0.00926938746
567            -1732          0              harmonic_0     25             746            0.0466101989
567            -1732          0              harmonic_0     25             747            0.197881058
567            -1732          0              harmonic_0     25             748            0.215408862
567            -1732          0              harmonic_0     25             749            0.269332409
567            -1732          0              harmonic_0     25             750            0.145010263
567            -1732          0              harmonic_0     25             751            0.0163521506
567            -1732          0              harmonic_0     25             752            0.0228938069
567            -1732          0              harmonic_0     25             753            0.00893744454
567            -1732          0              harmonic_0     25             754            0.00593985058
567            -1732          0              harmonic_0     25             755            0.010819451
567            -1732          0              harmonic_0     25             756            0.00467514852
567            -1732          0              harmonic_0     25             757            0.00717802998
567            -1732          0              harmonic_0     25             758            0.0072553088
567            -1732          0              harmonic_0     25             759            0.0067198677
567            -1732          0              harmonic_0     25             760            0.00531741837
567            -1732          0              harmonic_0     25             761            0.0117014321
567            -1732          0              harmonic_0     25             762            0.0155182378
567            -1732          0              harmonic_0     25             763            0.00498117507
567            -1732          0              harmonic_0     25             764            0.00306389481
567            -1732          0              harmonic_0     25             765            0.00835341029
567            -1732          0              harmonic_0     25             766            0.00122002023
567            -1732          0              harmonic_0     25             767            0.00599175924
567            -1732          0              harmonic_0     25             768            0.0145148803
567            -1732          0              harmonic_0     25             769            0.0069776671
567            -1732          0              harmonic_0     25             770            0.00413484918
567            -1732          0              harmonic_0     25             771            0.0036641839
567            -1732          0              harmonic_0     25             772            0.00510416925
567            -1732          0              harmonic_0     25             773            0.00432368461
567            -1732          0              harmonic_0     25             774            0.0102046188
567            -1732          0              harmonic_0     25             775            0.00456552487
567            -1732          0              harmonic_0     25             776            0.00537987938
567            -1732          0              harmonic_0     25             777            0.00672953436
567            -1732          0              harmonic_0     25             778            0.00228055217
567            -1732          0              harmonic_0     25             779            0.00248544547
567            -1732          0              harmonic_0     25             780            0.00242025009
567            -1732          0              harmonic_0     25             781            0.00493775168
567            -1732          0              harmonic_0     25             782            0.00172660302
567            -1732          0              harmonic_0     25             783            0.0124312164
567            -1732          0              harmonic_0     25             784            0.0118521731
567            -1732          0              harmonic_0     25             785            0.00558438851
567            -1732          0              harmonic_0     25             786            0.0045311721
567            -1732          0              harmonic_0     25             787            0.00646087714
567            -1732          0              harmonic_0     25             788            0.00431028241
567            -1732          0              harmonic_0     25             789            0.0121221347
567            -1732          0              harmonic_0     25             790            0.0129638975
567            -1732          0              harmonic_0     25             791            0.00603599986
567            -1732          0              harmonic_0     25             792            0.0115309721
567            -1732          0              harmonic_0     25             793            0.00656593964
567            -1732          0              harmonic_0     25             794            0.00534725143
567            -1732          0              harmonic_0     25             795            0.00395239238
567            -1732          0              harmonic_0     25             796            0.00275457511
567            -1732          0              harmonic_0     25             797            0.00617289776
567            -1732          0              harmonic_0     25             798            0.00177399931
567            -1732          0              harmonic_0     25             799            0.0025275026
567            -1732          0              harmonic_0     25             800            0.00105096144
567            -1732          0              harmonic_0     25             801            0.0020771916
