567                      -1732                    0                        harmonic_1000            75                       890                      6.23660183               
567                      -1732                    0                        harmonic_1000            75                       900                      2.08585429               
567                      -1732                    0                        harmonic_1000            75                       910                      2.59845805               
567                      -1732                    0                        harmonic_1000            75                       920                      2.32683706               
567                      -1732                    0                        harmonic_1000            75                       930                      1.71906769               
567                      -1732                    0                        harmonic_1000            75                       940                      2.74561644               
567                      -1732                    0                        harmonic_1000            75                       950                      3.2989819                
567                      -1732                    0                        harmonic_1000            75                       960                      1.19175363               
567                      -1732                    0                        harmonic_1000            75                       970                      1.11775959               
567                      -1732                    0                        harmonic_1000            75                       980                      0.776676953              
567                      -1732                    0                        harmonic_1000            75                       990                      0.76918906               
567                      -1732                    0                        harmonic_1000            75                       1000                     1.72042501               
567                      -1732                    0                        harmonic_1000            80                       700                      71.6144638               
567                      -1732                    0                        harmonic_1000            80                       710                      63.3335953               
567                      -1732                    0                        harmonic_1000            80                       720                      59.6284599               
567                      -1732                    0                        harmonic_1000            80                       730                      49.8512001               
567                      -1732                    0                        harmonic_1000            80                       740                      28.8098068               
567                      -1732                    0                        harmonic_1000            80                       750                      25.3401604               
567                      -1732                    0                        harmonic_1000            80                       760                      26.5832024               
567                      -1732                    0                        harmonic_1000            80                       770                      36.0497742               
567                      -1732                    0                        harmonic_1000            80                       780                      17.2110844               
567                      -1732                    0                        harmonic_1000            80                       790                      19.1584911               
567                      -1732                    0                        harmonic_1000            80                       800                      20.6631088               
567                      -1732                    0                        harmonic_1000            80                       810                      13.595418                
567                      -1732                    0                        harmonic_1000            80                       820                      13.9408979               
567                      -1732                    0                        harmonic_1000            80                       830                      12.4961386               
567                      -1732                    0                        harmonic_1000            80                       840                      7.56031704               
567                      -1732                    0                        harmonic_1000            80                       850                      6.17115593               
567                      -1732                    0                        harmonic_1000            80                       860                      7.28915405               
567                      -1732                    0                        harmonic_1000            80                       870                      3.91830969               
567                      -1732                    0                        harmonic_1000            80                       880                      4.36169052               
567                      -1732                    0                        harmonic_1000            80                       890                      3.44193292               
567                      -1732                    0                        harmonic_1000            80                       900                      2.67469025               
567                      -1732                    0                        harmonic_1000            80                       910                      2.56571603               
567                      -1732                    0                        harmonic_1000            80                       920                      3.99662328               
567                      -1732                    0                        harmonic_1000            80                       930                      1.80692053               
567                      -1732                    0                        harmonic_1000            80                       940                      1.69932222               
567                      -1732                    0                        harmonic_1000            80                       950                      1.87986779               
567                      -1732                    0                        harmonic_1000            80                       960                      2.03023219               
567                      -1732                    0                        harmonic_1000            80                       970                      1.08124638               
567                      -1732                    0                        harmonic_1000            80                       980                      0.798309982              
567                      -1732                    0                        harmonic_1000            80                       990                      0.872791588              
567                      -1732                    0                        harmonic_1000            80                       1000                     1.75958276               
567                      -1732                    0                        harmonic_1000            85                       700                      110.909195               
567                      -1732                    0                        harmonic_1000            85                       710                      101.013702               
567                      -1732                    0                        harmonic_1000            85                       720                      73.3667068               
567                      -1732                    0                        harmonic_1000            85                       730                      77.3856125               
567                      -1732                    0                        harmonic_1000            85                       740                      69.4144592               
567                      -1732                    0                        harmonic_1000            85                       750                      48.708149                
567                      -1732                    0                        harmonic_1000            85                       760                      40.4422493               
567                      -1732                    0                        harmonic_1000            85                       770                      26.7853413               
567                      -1732                    0                        harmonic_1000            85                       780                      43.0961723               
567                      -1732                    0                        harmonic_1000            85                       790                      36.948555                
567                      -1732                    0                        harmonic_1000            85                       800                      31.4642735               
567                      -1732                    0                        harmonic_1000            85                       810                      27.3122673               
567                      -1732                    0                        harmonic_1000            85                       820                      22.7932701               
567                      -1732                    0                        harmonic_1000            85                       830                      19.2210217               
567                      -1732                    0                        harmonic_1000            85                       840                      13.9548397               
567                      -1732                    0                        harmonic_1000            85                       850                      7.13998604               
567                      -1732                    0                        harmonic_1000            85                       860                      7.78865767               
567                      -1732                    0                        harmonic_1000            85                       870                      8.11983395               
567                      -1732                    0                        harmonic_1000            85                       880                      4.51204062               
567                      -1732                    0                        harmonic_1000            85                       890                      4.29315901               
567                      -1732                    0                        harmonic_1000            85                       900                      4.10269451               
567                      -1732                    0                        harmonic_1000            85                       910                      4.17541456               
567                      -1732                    0                        harmonic_1000            85                       920                      2.65491056               
567                      -1732                    0                        harmonic_1000            85                       930                      2.30549741               
567                      -1732                    0                        harmonic_1000            85                       940                      2.08753991               
567                      -1732                    0                        harmonic_1000            85                       950                      1.69428813               
567                      -1732                    0                        harmonic_1000            85                       960                      1.89641881               
567                      -1732                    0                        harmonic_1000            85                       970                      0.92886287               
567                      -1732                    0                        harmonic_1000            85                       980                      0.827146351              
567                      -1732                    0                        harmonic_1000            85                       990                      0.91457051               
567                      -1732                    0                        harmonic_1000            85                       1000                     1.77771103               
567                      -1732                    0                        harmonic_1000            90                       700                      141.251068               
567                      -1732                    0                        harmonic_1000            90                       710                      146.458542               
567                      -1732                    0                        harmonic_1000            90                       720                      112.566971               
567                      -1732                    0                        harmonic_1000            90                       730                      98.6442795               
567                      -1732                    0                        harmonic_1000            90                       740                      84.2390976               
567                      -1732                    0                        harmonic_1000            90                       750                      74.0494461               
567                      -1732                    0                        harmonic_1000            90                       760                      55.6391411               
567                      -1732                    0                        harmonic_1000            90                       770                      56.6569252               
567                      -1732                    0                        harmonic_1000            90                       780                      51.329483                
567                      -1732                    0                        harmonic_1000            90                       790                      40.9951973               
567                      -1732                    0                        harmonic_1000            90                       800                      46.6933708               
567                      -1732                    0                        harmonic_1000            90                       810                      39.4335899               
567                      -1732                    0                        harmonic_1000            90                       820                      28.2196255               
567                      -1732                    0                        harmonic_1000            90                       830                      43.1789742               
567                      -1732                    0                        harmonic_1000            90                       840                      20.5725613               
567                      -1732                    0                        harmonic_1000            90                       850                      18.8501797               
567                      -1732                    0                        harmonic_1000            90                       860                      15.8288832               
567                      -1732                    0                        harmonic_1000            90                       870                      10.2249165               
567                      -1732                    0                        harmonic_1000            90                       880                      8.82942867               
567                      -1732                    0                        harmonic_1000            90                       890                      6.43528652               
567                      -1732                    0                        harmonic_1000            90                       900                      4.99021435               
567                      -1732                    0                        harmonic_1000            90                       910                      5.50221729               
567                      -1732                    0                        harmonic_1000            90                       920                      4.28419399               
567                      -1732                    0                        harmonic_1000            90                       930                      2.97681117               
567                      -1732                    0                        harmonic_1000            90                       940                      5.02350521               
567                      -1732                    0                        harmonic_1000            90                       950                      2.1886971                
567                      -1732                    0                        harmonic_1000            90                       960                      2.16331697               
567                      -1732                    0                        harmonic_1000            90                       970                      1.23393571               
567                      -1732                    0                        harmonic_1000            90                       980                      0.857869446              
567                      -1732                    0                        harmonic_1000            90                       990                      0.771501958              
567                      -1732                    0                        harmonic_1000            90                       1000                     2.14837432               
567                      -1732                    0                        harmonic_1000            0                        700                      4.07176447               
567                      -1732                    0                        harmonic_1000            0                        710                      6.44723558               
567                      -1732                    0                        harmonic_1000            0                        720                      2.4257617                
567                      -1732                    0                        harmonic_1000            0                        730                      2.49679375               
567                      -1732                    0                        harmonic_1000            0                        740                      4.58394718               
567                      -1732                    0                        harmonic_1000            0                        750                      4.55016518               
567                      -1732                    0                        harmonic_1000            0                        760                      3.89711571               
567                      -1732                    0                        harmonic_1000            0                        770                      3.9885962                
567                      -1732                    0                        harmonic_1000            0                        780                      4.18106556               
567                      -1732                    0                        harmonic_1000            0                        790                      3.36222982               
567                      -1732                    0                        harmonic_1000            0                        800                      3.70837426               
567                      -1732                    0                        harmonic_1000            0                        810                      5.65015316               
567                      -1732                    0                        harmonic_1000            0                        820                      2.98934841               
567                      -1732                    0                        harmonic_1000            0                        830                      2.6826427                
567                      -1732                    0                        harmonic_1000            0                        840                      2.66322756               
567                      -1732                    0                        harmonic_1000            0                        850                      6.67732143               
567                      -1732                    0                        harmonic_1000            0                        860                      2.69544101               
567                      -1732                    0                        harmonic_1000            0                        870                      4.27035379               
567                      -1732                    0                        harmonic_1000            0                        880                      3.93558645               
567                      -1732                    0                        harmonic_1000            0                        890                      5.01681089               
567                      -1732                    0                        harmonic_1000            0                        900                      1.74926877               
567                      -1732                    0                        harmonic_1000            0                        910                      3.31837535               
567                      -1732                    0                        harmonic_1000            0                        920                      1.63040924               
567                      -1732                    0                        harmonic_1000            0                        930                      5.43449974               
567                      -1732                    0                        harmonic_1000            0                        940                      2.71287036               
567                      -1732                    0                        harmonic_1000            0                        950                      3.73096251               
567                      -1732                    0                        harmonic_1000            0                        960                      1.13671589               
567                      -1732                    0                        harmonic_1000            0                        970                      0.826364756              
567                      -1732                    0                        harmonic_1000            0                        980                      1.20247352               
567                      -1732                    0                        harmonic_1000            0                        990                      1.12284517               
567                      -1732                    0                        harmonic_1000            0                        1000                     1.6646266                
