567                      -1600                    0                        harmonic_600000          35                       580                      2.72939444
567                      -1600                    0                        harmonic_600000          35                       590                      1.82835925
567                      -1600                    0                        harmonic_600000          35                       600                      2.14328647
567                      -1600                    0                        harmonic_600000          35                       610                      2.11335278
567                      -1600                    0                        harmonic_600000          35                       620                      1.01821542
567                      -1600                    0                        harmonic_600000          35                       630                      0.306099802
567                      -1600                    0                        harmonic_600000          35                       640                      1.00360298
567                      -1600                    0                        harmonic_600000          35                       650                      0.760076463
567                      -1600                    0                        harmonic_600000          35                       660                      1.37393165
567                      -1600                    0                        harmonic_600000          35                       670                      0.646300972
567                      -1600                    0                        harmonic_600000          35                       680                      0.403041393
567                      -1600                    0                        harmonic_600000          35                       690                      0.50767678
567                      -1600                    0                        harmonic_600000          35                       700                      0.397114068
567                      -1600                    0                        harmonic_600000          35                       710                      0.135535687
567                      -1600                    0                        harmonic_600000          35                       720                      0.0189105086
567                      -1600                    0                        harmonic_600000          35                       730                      0.0021340684
567                      -1600                    0                        harmonic_600000          35                       740                      0.00219129073
567                      -1600                    0                        harmonic_600000          35                       750                      0.126560405
567                      -1600                    0                        harmonic_600000          35                       760                      0.126142502
567                      -1600                    0                        harmonic_600000          35                       770                      0.125905976
567                      -1600                    0                        harmonic_600000          35                       780                      0.250644565
567                      -1600                    0                        harmonic_600000          35                       790                      0.125275105
567                      -1600                    0                        harmonic_600000          35                       800                      0.25354445
567                      -1600                    0                        harmonic_600000          35                       810                      0.267596483
567                      -1600                    0                        harmonic_600000          35                       820                      0.127964824
567                      -1600                    0                        harmonic_600000          35                       830                      0.126407504
567                      -1600                    0                        harmonic_600000          35                       840                      0.125924289
567                      -1600                    0                        harmonic_600000          35                       850                      0.125700876
567                      -1600                    0                        harmonic_600000          35                       860                      0.125475049
567                      -1600                    0                        harmonic_600000          35                       870                      0.124922097
567                      -1600                    0                        harmonic_600000          35                       880                      0.126742244
567                      -1600                    0                        harmonic_600000          35                       890                      0.0493085645
567                      -1600                    0                        harmonic_600000          35                       900                      0.389134467
567                      -1600                    0                        harmonic_600000          35                       910                      2.77296591
567                      -1600                    0                        harmonic_600000          35                       920                      4.46054745
567                      -1600                    0                        harmonic_600000          35                       930                      8.64114285
567                      -1600                    0                        harmonic_600000          35                       940                      13.4364824
567                      -1600                    0                        harmonic_600000          35                       950                      20.7243099
567                      -1600                    0                        harmonic_600000          35                       960                      31.0789185
567                      -1600                    0                        harmonic_600000          35                       970                      44.3955002
567                      -1600                    0                        harmonic_600000          35                       980                      60.9103317
567                      -1600                    0                        harmonic_600000          35                       990                      80.6005783
567                      -1600                    0                        harmonic_600000          35                       1000                     100.95282 
567                      -1600                    0                        harmonic_600000          60                       400                      337.71521 
567                      -1600                    0                        harmonic_600000          60                       410                      313.927979
567                      -1600                    0                        harmonic_600000          60                       420                      298.379913
567                      -1600                    0                        harmonic_600000          60                       430                      267.537964
567                      -1600                    0                        harmonic_600000          60                       440                      240.66864 
567                      -1600                    0                        harmonic_600000          60                       450                      215.831116
567                      -1600                    0                        harmonic_600000          60                       460                      199.22702 
567                      -1600                    0                        harmonic_600000          60                       470                      178.530533
567                      -1600                    0                        harmonic_600000          60                       480                      153.648315
567                      -1600                    0                        harmonic_600000          60                       490                      140.207794
567                      -1600                    0                        harmonic_600000          60                       500                      127.97818 
567                      -1600                    0                        harmonic_600000          60                       510                      113.643318
567                      -1600                    0                        harmonic_600000          60                       520                      103.158905
567                      -1600                    0                        harmonic_600000          60                       530                      92.4443741
567                      -1600                    0                        harmonic_600000          60                       540                      71.7236786
567                      -1600                    0                        harmonic_600000          60                       550                      63.6861916
567                      -1600                    0                        harmonic_600000          60                       560                      55.1079788
567                      -1600                    0                        harmonic_600000          60                       570                      55.1192589
567                      -1600                    0                        harmonic_600000          60                       580                      47.7436981
567                      -1600                    0                        harmonic_600000          60                       590                      44.8444824
567                      -1600                    0                        harmonic_600000          60                       600                      39.6628113
567                      -1600                    0                        harmonic_600000          60                       610                      31.3468761
567                      -1600                    0                        harmonic_600000          60                       620                      33.4443741
567                      -1600                    0                        harmonic_600000          60                       630                      20.4669037
567                      -1600                    0                        harmonic_600000          60                       640                      19.1411743
567                      -1600                    0                        harmonic_600000          60                       650                      11.5450964
567                      -1600                    0                        harmonic_600000          60                       660                      8.73433018
567                      -1600                    0                        harmonic_600000          60                       670                      6.84364796
567                      -1600                    0                        harmonic_600000          60                       680                      5.42460871
567                      -1600                    0                        harmonic_600000          60                       690                      6.34992886
567                      -1600                    0                        harmonic_600000          60                       700                      5.0939641 
567                      -1600                    0                        harmonic_600000          60                       710                      4.64496231
567                      -1600                    0                        harmonic_600000          60                       720                      4.68260622
567                      -1600                    0                        harmonic_600000          60                       730                      4.70778179
567                      -1600                    0                        harmonic_600000          60                       740                      4.98417521
567                      -1600                    0                        harmonic_600000          60                       750                      4.70975113
567                      -1600                    0                        harmonic_600000          60                       760                      2.46160889
567                      -1600                    0                        harmonic_600000          60                       770                      2.38092494
567                      -1600                    0                        harmonic_600000          60                       780                      2.65702629
567                      -1600                    0                        harmonic_600000          60                       790                      2.3640275 
567                      -1600                    0                        harmonic_600000          60                       800                      1.5699513 
567                      -1600                    0                        harmonic_600000          60                       810                      0.785215318
567                      -1600                    0                        harmonic_600000          60                       820                      0.784917116
567                      -1600                    0                        harmonic_600000          60                       830                      0.786114573
567                      -1600                    0                        harmonic_600000          60                       840                      0.786076427
567                      -1600                    0                        harmonic_600000          60                       850                      0.786111593
567                      -1600                    0                        harmonic_600000          60                       860                      0.784696937
567                      -1600                    0                        harmonic_600000          60                       870                      0.787991285
567                      -1600                    0                        harmonic_600000          60                       880                      0.802144945
567                      -1600                    0                        harmonic_600000          60                       890                      0.921984732
567                      -1600                    0                        harmonic_600000          60                       900                      1.47202313
567                      -1600                    0                        harmonic_600000          60                       910                      1.11861765
567                      -1600                    0                        harmonic_600000          60                       920                      6.6704874 
567                      -1600                    0                        harmonic_600000          60                       930                      8.89340973
567                      -1600                    0                        harmonic_600000          60                       940                      14.0726185
567                      -1600                    0                        harmonic_600000          60                       950                      22.7472115
567                      -1600                    0                        harmonic_600000          60                       960                      33.3769646
567                      -1600                    0                        harmonic_600000          60                       970                      46.7092133
567                      -1600                    0                        harmonic_600000          60                       980                      62.1791878
567                      -1600                    0                        harmonic_600000          60                       990                      79.4290466
567                      -1600                    0                        harmonic_600000          60                       1000                     101.997482
567                      -1600                    0                        harmonic_600000          0                        400                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        410                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        420                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        430                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        440                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        450                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        460                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        470                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        480                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        490                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        500                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        510                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        520                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        530                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        540                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        550                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        560                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        570                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        580                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        590                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        600                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        610                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        620                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        630                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        640                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        650                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        660                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        670                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        680                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        690                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        700                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        710                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        720                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        730                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        740                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        750                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        760                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        770                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        780                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        790                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        800                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        810                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        820                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        830                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        840                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        850                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        860                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        870                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        880                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        890                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          0                        900                      0.000601654116
567                      -1600                    0                        harmonic_600000          0                        910                      0.790751219
567                      -1600                    0                        harmonic_600000          0                        920                      3.07886672
567                      -1600                    0                        harmonic_600000          0                        930                      6.33075619
567                      -1600                    0                        harmonic_600000          0                        940                      11.9212294
567                      -1600                    0                        harmonic_600000          0                        950                      19.7291374
567                      -1600                    0                        harmonic_600000          0                        960                      30.3088207
567                      -1600                    0                        harmonic_600000          0                        970                      42.3228035
567                      -1600                    0                        harmonic_600000          0                        980                      58.2010002
567                      -1600                    0                        harmonic_600000          0                        990                      77.8550873
567                      -1600                    0                        harmonic_600000          0                        1000                     100.442574
567                      -1600                    0                        harmonic_600000          75                       400                      890.944275
567                      -1600                    0                        harmonic_600000          75                       410                      840.479675
567                      -1600                    0                        harmonic_600000          75                       420                      790.549866
567                      -1600                    0                        harmonic_600000          75                       430                      747.749695
567                      -1600                    0                        harmonic_600000          75                       440                      690.513123
567                      -1600                    0                        harmonic_600000          75                       450                      646.126099
567                      -1600                    0                        harmonic_600000          75                       460                      600.986816
567                      -1600                    0                        harmonic_600000          75                       470                      559.033325
567                      -1600                    0                        harmonic_600000          75                       480                      519.24884 
567                      -1600                    0                        harmonic_600000          75                       490                      470.502167
567                      -1600                    0                        harmonic_600000          75                       500                      432.594788
567                      -1600                    0                        harmonic_600000          75                       510                      390.816467
567                      -1600                    0                        harmonic_600000          75                       520                      346.232239
567                      -1600                    0                        harmonic_600000          75                       530                      319.593323
567                      -1600                    0                        harmonic_600000          75                       540                      281.51651 
567                      -1600                    0                        harmonic_600000          75                       550                      262.25    
567                      -1600                    0                        harmonic_600000          75                       560                      228.477921
567                      -1600                    0                        harmonic_600000          75                       570                      209.732956
567                      -1600                    0                        harmonic_600000          75                       580                      178.326584
567                      -1600                    0                        harmonic_600000          75                       590                      156.797562
567                      -1600                    0                        harmonic_600000          75                       600                      145.909882
567                      -1600                    0                        harmonic_600000          75                       610                      121.625359
567                      -1600                    0                        harmonic_600000          75                       620                      111.653053
567                      -1600                    0                        harmonic_600000          75                       630                      98.0696716
567                      -1600                    0                        harmonic_600000          75                       640                      72.2854385
567                      -1600                    0                        harmonic_600000          75                       650                      65.0040512
567                      -1600                    0                        harmonic_600000          75                       660                      50.4684181
567                      -1600                    0                        harmonic_600000          75                       670                      34.3991623
567                      -1600                    0                        harmonic_600000          75                       680                      21.130434 
567                      -1600                    0                        harmonic_600000          75                       690                      21.7938938
567                      -1600                    0                        harmonic_600000          75                       700                      16.895977 
567                      -1600                    0                        harmonic_600000          75                       710                      12.8095932
567                      -1600                    0                        harmonic_600000          75                       720                      7.54588985
567                      -1600                    0                        harmonic_600000          75                       730                      5.87278938
567                      -1600                    0                        harmonic_600000          75                       740                      4.02596855
567                      -1600                    0                        harmonic_600000          75                       750                      3.31212926
567                      -1600                    0                        harmonic_600000          75                       760                      3.17196965
567                      -1600                    0                        harmonic_600000          75                       770                      2.9302721 
567                      -1600                    0                        harmonic_600000          75                       780                      2.7982626 
567                      -1600                    0                        harmonic_600000          75                       790                      2.7393868 
567                      -1600                    0                        harmonic_600000          75                       800                      2.65008426
567                      -1600                    0                        harmonic_600000          75                       810                      2.71821952
567                      -1600                    0                        harmonic_600000          75                       820                      2.66411591
567                      -1600                    0                        harmonic_600000          75                       830                      2.71001816
567                      -1600                    0                        harmonic_600000          75                       840                      2.91395426
567                      -1600                    0                        harmonic_600000          75                       850                      2.91686797
567                      -1600                    0                        harmonic_600000          75                       860                      0.00013305129
567                      -1600                    0                        harmonic_600000          75                       870                      9.87943422e-05
567                      -1600                    0                        harmonic_600000          75                       880                      0.00250901678
567                      -1600                    0                        harmonic_600000          75                       890                      0.0796928704
567                      -1600                    0                        harmonic_600000          75                       900                      0.763207555
567                      -1600                    0                        harmonic_600000          75                       910                      2.23931694
567                      -1600                    0                        harmonic_600000          75                       920                      4.71317768
567                      -1600                    0                        harmonic_600000          75                       930                      8.79205418
567                      -1600                    0                        harmonic_600000          75                       940                      14.5548334
567                      -1600                    0                        harmonic_600000          75                       950                      22.868227 
567                      -1600                    0                        harmonic_600000          75                       960                      33.2286797
567                      -1600                    0                        harmonic_600000          75                       970                      46.3614388
567                      -1600                    0                        harmonic_600000          75                       980                      62.1729698
567                      -1600                    0                        harmonic_600000          75                       990                      81.2057495
567                      -1600                    0                        harmonic_600000          75                       1000                     103.196739
567                      -1600                    0                        harmonic_600000          5                        400                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        410                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        420                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        430                      0.0288328175
567                      -1600                    0                        harmonic_600000          5                        440                      0.0214631036
567                      -1600                    0                        harmonic_600000          5                        450                      0.0221199207
567                      -1600                    0                        harmonic_600000          5                        460                      0.000105596795
567                      -1600                    0                        harmonic_600000          5                        470                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        480                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        490                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        500                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        510                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        520                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        530                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        540                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        550                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        560                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        570                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        580                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        590                      0.000105742998
567                      -1600                    0                        harmonic_600000          5                        600                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        610                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        620                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        630                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        640                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        650                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        660                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        670                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        680                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        690                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        700                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        710                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        720                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        730                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        740                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        750                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        760                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        770                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        780                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        790                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        800                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        820                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        830                      0.135705546
567                      -1600                    0                        harmonic_600000          5                        840                      0.0494570993
567                      -1600                    0                        harmonic_600000          5                        850                      0.0501856878
567                      -1600                    0                        harmonic_600000          5                        860                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        870                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        880                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          5                        890                      0.0216542222
567                      -1600                    0                        harmonic_600000          5                        900                      0.709400296
567                      -1600                    0                        harmonic_600000          5                        910                      0.737911582
567                      -1600                    0                        harmonic_600000          5                        920                      2.61979103
567                      -1600                    0                        harmonic_600000          5                        930                      6.49600506
567                      -1600                    0                        harmonic_600000          5                        940                      11.5005493
567                      -1600                    0                        harmonic_600000          5                        950                      19.2207069
567                      -1600                    0                        harmonic_600000          5                        960                      29.4638252
567                      -1600                    0                        harmonic_600000          5                        970                      42.4040871
567                      -1600                    0                        harmonic_600000          5                        980                      58.3480034
567                      -1600                    0                        harmonic_600000          5                        990                      77.6565094
567                      -1600                    0                        harmonic_600000          5                        1000                     99.7727127
567                      -1600                    0                        harmonic_600000          40                       400                      24.7790985
567                      -1600                    0                        harmonic_600000          40                       410                      19.6581974
567                      -1600                    0                        harmonic_600000          40                       430                      19.5125275
567                      -1600                    0                        harmonic_600000          40                       440                      13.0459642
567                      -1600                    0                        harmonic_600000          40                       450                      11.7589893
567                      -1600                    0                        harmonic_600000          40                       470                      7.47015476
567                      -1600                    0                        harmonic_600000          40                       480                      10.5671196
567                      -1600                    0                        harmonic_600000          40                       490                      8.18451405
567                      -1600                    0                        harmonic_600000          40                       520                      4.59346008
567                      -1600                    0                        harmonic_600000          40                       540                      4.46100569
567                      -1600                    0                        harmonic_600000          40                       550                      3.19598937
567                      -1600                    0                        harmonic_600000          40                       580                      4.24221325
567                      -1600                    0                        harmonic_600000          40                       590                      3.68589497
567                      -1600                    0                        harmonic_600000          40                       600                      2.87676525
567                      -1600                    0                        harmonic_600000          40                       610                      1.3797065 
567                      -1600                    0                        harmonic_600000          40                       620                      2.39161158
567                      -1600                    0                        harmonic_600000          40                       630                      1.19689834
567                      -1600                    0                        harmonic_600000          40                       640                      0.323178202
567                      -1600                    0                        harmonic_600000          40                       740                      0.029091334
567                      -1600                    0                        harmonic_600000          40                       750                      0.0101156179
567                      -1600                    0                        harmonic_600000          40                       760                      0.00882365648
567                      -1600                    0                        harmonic_600000          40                       820                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          40                       830                      0.203603879
567                      -1600                    0                        harmonic_600000          40                       850                      0.221750841
567                      -1600                    0                        harmonic_600000          40                       870                      0.192628965
567                      -1600                    0                        harmonic_600000          40                       880                      0.197146907
567                      -1600                    0                        harmonic_600000          40                       900                      0.385876387
567                      -1600                    0                        harmonic_600000          40                       910                      1.69658256
567                      -1600                    0                        harmonic_600000          40                       970                      43.3475838
567                      -1600                    0                        harmonic_600000          40                       980                      59.0684357
567                      -1600                    0                        harmonic_600000          5                        810                      9.61581318e-05
567                      -1600                    0                        harmonic_600000          40                       420                      17.2495766
567                      -1600                    0                        harmonic_600000          40                       460                      9.37191391
567                      -1600                    0                        harmonic_600000          40                       500                      8.13677979
567                      -1600                    0                        harmonic_600000          40                       810                      0.194126382
567                      -1600                    0                        harmonic_600000          70                       420                      600.391846
