567                      -1600                    0                        harmonic_510000          55                       870                      62.8826447
567                      -1600                    0                        harmonic_510000          55                       880                      58.4010429
567                      -1600                    0                        harmonic_510000          55                       890                      52.6364212
567                      -1600                    0                        harmonic_510000          55                       900                      46.3788643
567                      -1600                    0                        harmonic_510000          55                       910                      42.0512962
567                      -1600                    0                        harmonic_510000          55                       920                      42.4332428
567                      -1600                    0                        harmonic_510000          55                       930                      41.503315 
567                      -1600                    0                        harmonic_510000          55                       940                      44.2113609
567                      -1600                    0                        harmonic_510000          55                       950                      49.8374977
567                      -1600                    0                        harmonic_510000          55                       960                      57.560791 
567                      -1600                    0                        harmonic_510000          55                       970                      68.0746307
567                      -1600                    0                        harmonic_510000          55                       980                      82.6635284
567                      -1600                    0                        harmonic_510000          55                       990                      95.7877808
567                      -1600                    0                        harmonic_510000          55                       1000                     115.506897
567                      -1600                    0                        harmonic_510000          30                       400                      47.4868164
567                      -1600                    0                        harmonic_510000          30                       410                      40.0232239
567                      -1600                    0                        harmonic_510000          30                       420                      34.9630928
567                      -1600                    0                        harmonic_510000          30                       430                      41.5403748
567                      -1600                    0                        harmonic_510000          30                       440                      35.27034  
567                      -1600                    0                        harmonic_510000          30                       450                      31.1394043
567                      -1600                    0                        harmonic_510000          30                       460                      25.6459293
567                      -1600                    0                        harmonic_510000          30                       470                      22.7054539
567                      -1600                    0                        harmonic_510000          30                       480                      19.3861103
567                      -1600                    0                        harmonic_510000          30                       490                      14.8715992
567                      -1600                    0                        harmonic_510000          30                       500                      16.9301815
567                      -1600                    0                        harmonic_510000          30                       510                      13.4282475
567                      -1600                    0                        harmonic_510000          30                       520                      15.8561506
567                      -1600                    0                        harmonic_510000          30                       530                      12.7250471
567                      -1600                    0                        harmonic_510000          30                       540                      11.8662663
567                      -1600                    0                        harmonic_510000          30                       550                      12.1346169
567                      -1600                    0                        harmonic_510000          30                       560                      9.95320606
567                      -1600                    0                        harmonic_510000          30                       570                      8.46957684
567                      -1600                    0                        harmonic_510000          30                       580                      7.08600521
567                      -1600                    0                        harmonic_510000          30                       590                      6.5443368 
567                      -1600                    0                        harmonic_510000          30                       600                      5.95883608
567                      -1600                    0                        harmonic_510000          30                       610                      6.09230471
567                      -1600                    0                        harmonic_510000          30                       620                      6.62316751
567                      -1600                    0                        harmonic_510000          30                       630                      6.5206337 
567                      -1600                    0                        harmonic_510000          30                       640                      5.87351704
567                      -1600                    0                        harmonic_510000          30                       650                      5.67689753
567                      -1600                    0                        harmonic_510000          30                       660                      4.98598003
567                      -1600                    0                        harmonic_510000          30                       670                      3.74028015
567                      -1600                    0                        harmonic_510000          30                       680                      3.86949801
567                      -1600                    0                        harmonic_510000          30                       690                      3.51877022
567                      -1600                    0                        harmonic_510000          30                       700                      2.54990864
567                      -1600                    0                        harmonic_510000          30                       710                      2.62565827
567                      -1600                    0                        harmonic_510000          30                       720                      3.1554563 
567                      -1600                    0                        harmonic_510000          30                       730                      2.35760832
567                      -1600                    0                        harmonic_510000          30                       740                      2.06502938
567                      -1600                    0                        harmonic_510000          30                       750                      1.56368804
567                      -1600                    0                        harmonic_510000          30                       760                      1.21595693
567                      -1600                    0                        harmonic_510000          30                       770                      0.652885437
567                      -1600                    0                        harmonic_510000          30                       780                      0.613216102
567                      -1600                    0                        harmonic_510000          30                       790                      0.821192026
567                      -1600                    0                        harmonic_510000          30                       800                      0.563473463
567                      -1600                    0                        harmonic_510000          30                       810                      0.642335296
567                      -1600                    0                        harmonic_510000          30                       820                      0.360424727
567                      -1600                    0                        harmonic_510000          30                       830                      0.305024981
567                      -1600                    0                        harmonic_510000          30                       840                      0.2593247 
567                      -1600                    0                        harmonic_510000          30                       850                      0.349468976
567                      -1600                    0                        harmonic_510000          30                       860                      0.262695998
567                      -1600                    0                        harmonic_510000          30                       870                      0.233568758
567                      -1600                    0                        harmonic_510000          30                       880                      0.237463564
567                      -1600                    0                        harmonic_510000          30                       890                      0.137745425
567                      -1600                    0                        harmonic_510000          30                       900                      0.216023564
567                      -1600                    0                        harmonic_510000          30                       910                      1.07912016
567                      -1600                    0                        harmonic_510000          30                       920                      3.29364276
567                      -1600                    0                        harmonic_510000          30                       930                      6.77436924
567                      -1600                    0                        harmonic_510000          30                       940                      13.1834631
567                      -1600                    0                        harmonic_510000          30                       950                      21.0160675
567                      -1600                    0                        harmonic_510000          30                       960                      30.9429493
567                      -1600                    0                        harmonic_510000          30                       970                      44.3003654
567                      -1600                    0                        harmonic_510000          30                       980                      60.7451935
567                      -1600                    0                        harmonic_510000          30                       990                      80.4636383
567                      -1600                    0                        harmonic_510000          30                       1000                     103.227562
567                      -1600                    0                        harmonic_510000          50                       400                      767.010193
567                      -1600                    0                        harmonic_510000          50                       410                      731.528992
567                      -1600                    0                        harmonic_510000          50                       420                      684.159241
567                      -1600                    0                        harmonic_510000          50                       430                      657.926514
567                      -1600                    0                        harmonic_510000          50                       440                      637.255188
567                      -1600                    0                        harmonic_510000          50                       450                      592.1828  
567                      -1600                    0                        harmonic_510000          50                       460                      569.727051
567                      -1600                    0                        harmonic_510000          50                       470                      506.210876
567                      -1600                    0                        harmonic_510000          50                       480                      483.923859
567                      -1600                    0                        harmonic_510000          50                       490                      463.67984 
567                      -1600                    0                        harmonic_510000          50                       500                      433.562256
567                      -1600                    0                        harmonic_510000          50                       510                      410.71933 
567                      -1600                    0                        harmonic_510000          50                       520                      392.007812
567                      -1600                    0                        harmonic_510000          50                       530                      358.943634
567                      -1600                    0                        harmonic_510000          50                       540                      329.681396
567                      -1600                    0                        harmonic_510000          50                       550                      309.219452
567                      -1600                    0                        harmonic_510000          50                       560                      289.32486 
567                      -1600                    0                        harmonic_510000          50                       570                      272.82193 
567                      -1600                    0                        harmonic_510000          50                       580                      245.395752
567                      -1600                    0                        harmonic_510000          50                       590                      212.708557
567                      -1600                    0                        harmonic_510000          50                       600                      208.276276
567                      -1600                    0                        harmonic_510000          50                       610                      196.031586
567                      -1600                    0                        harmonic_510000          50                       620                      206.308289
567                      -1600                    0                        harmonic_510000          50                       630                      160.733017
567                      -1600                    0                        harmonic_510000          50                       640                      144.954407
567                      -1600                    0                        harmonic_510000          50                       650                      138.727356
567                      -1600                    0                        harmonic_510000          50                       660                      117.389801
567                      -1600                    0                        harmonic_510000          50                       670                      112.160072
567                      -1600                    0                        harmonic_510000          50                       680                      89.3876419
567                      -1600                    0                        harmonic_510000          50                       690                      86.2937698
567                      -1600                    0                        harmonic_510000          50                       700                      84.9060822
567                      -1600                    0                        harmonic_510000          50                       710                      71.2283401
567                      -1600                    0                        harmonic_510000          50                       720                      67.137085 
567                      -1600                    0                        harmonic_510000          50                       730                      55.2624359
567                      -1600                    0                        harmonic_510000          50                       740                      52.6571655
567                      -1600                    0                        harmonic_510000          50                       750                      35.7129631
567                      -1600                    0                        harmonic_510000          50                       760                      37.6795158
567                      -1600                    0                        harmonic_510000          50                       770                      27.2191963
567                      -1600                    0                        harmonic_510000          50                       780                      22.851757 
567                      -1600                    0                        harmonic_510000          50                       790                      20.2088528
567                      -1600                    0                        harmonic_510000          50                       800                      16.528904 
567                      -1600                    0                        harmonic_510000          50                       810                      12.5654678
567                      -1600                    0                        harmonic_510000          50                       820                      8.11927032
567                      -1600                    0                        harmonic_510000          50                       830                      8.54114914
567                      -1600                    0                        harmonic_510000          50                       840                      6.96975374
567                      -1600                    0                        harmonic_510000          50                       850                      4.92830467
567                      -1600                    0                        harmonic_510000          50                       860                      4.14843035
567                      -1600                    0                        harmonic_510000          50                       870                      3.86484551
567                      -1600                    0                        harmonic_510000          50                       880                      3.97403121
567                      -1600                    0                        harmonic_510000          50                       890                      3.9344008 
567                      -1600                    0                        harmonic_510000          50                       900                      4.88837194
567                      -1600                    0                        harmonic_510000          50                       910                      4.06741047
567                      -1600                    0                        harmonic_510000          50                       920                      7.06712008
567                      -1600                    0                        harmonic_510000          50                       930                      10.9626598
567                      -1600                    0                        harmonic_510000          50                       940                      16.8161507
567                      -1600                    0                        harmonic_510000          50                       950                      24.6710567
567                      -1600                    0                        harmonic_510000          50                       960                      35.2825928
567                      -1600                    0                        harmonic_510000          50                       970                      50.1764641
567                      -1600                    0                        harmonic_510000          50                       980                      65.9914398
567                      -1600                    0                        harmonic_510000          50                       990                      82.3044357
567                      -1600                    0                        harmonic_510000          50                       1000                     104.871735
567                      -1600                    0                        harmonic_510000          35                       400                      139.235229
567                      -1600                    0                        harmonic_510000          35                       410                      112.09494 
567                      -1600                    0                        harmonic_510000          35                       420                      108.680237
567                      -1600                    0                        harmonic_510000          35                       430                      108.620102
567                      -1600                    0                        harmonic_510000          35                       440                      103.810699
567                      -1600                    0                        harmonic_510000          35                       450                      82.7238541
567                      -1600                    0                        harmonic_510000          35                       460                      69.1854248
567                      -1600                    0                        harmonic_510000          35                       470                      63.7857018
567                      -1600                    0                        harmonic_510000          35                       480                      53.823246 
567                      -1600                    0                        harmonic_510000          35                       490                      44.5635872
567                      -1600                    0                        harmonic_510000          35                       500                      51.1095848
567                      -1600                    0                        harmonic_510000          35                       510                      45.3166656
567                      -1600                    0                        harmonic_510000          35                       520                      41.3942947
567                      -1600                    0                        harmonic_510000          35                       530                      34.4451103
567                      -1600                    0                        harmonic_510000          35                       540                      29.5758667
567                      -1600                    0                        harmonic_510000          35                       550                      31.1270123
567                      -1600                    0                        harmonic_510000          35                       560                      26.4266949
567                      -1600                    0                        harmonic_510000          35                       570                      23.5897026
567                      -1600                    0                        harmonic_510000          35                       580                      26.0303326
567                      -1600                    0                        harmonic_510000          35                       590                      22.1424656
567                      -1600                    0                        harmonic_510000          35                       600                      23.5344524
567                      -1600                    0                        harmonic_510000          35                       610                      20.0951233
567                      -1600                    0                        harmonic_510000          35                       620                      17.0420895
567                      -1600                    0                        harmonic_510000          35                       630                      17.9176693
567                      -1600                    0                        harmonic_510000          35                       640                      15.0513554
567                      -1600                    0                        harmonic_510000          35                       650                      14.0939617
567                      -1600                    0                        harmonic_510000          35                       660                      13.6096783
567                      -1600                    0                        harmonic_510000          35                       670                      9.0679493 
567                      -1600                    0                        harmonic_510000          35                       680                      7.11945486
567                      -1600                    0                        harmonic_510000          35                       690                      7.45640135
567                      -1600                    0                        harmonic_510000          35                       700                      8.19160843
567                      -1600                    0                        harmonic_510000          35                       710                      7.01656389
567                      -1600                    0                        harmonic_510000          35                       720                      4.70062208
567                      -1600                    0                        harmonic_510000          35                       730                      5.10605383
567                      -1600                    0                        harmonic_510000          35                       740                      4.40124512
567                      -1600                    0                        harmonic_510000          35                       750                      4.56862974
567                      -1600                    0                        harmonic_510000          35                       760                      2.88244915
567                      -1600                    0                        harmonic_510000          35                       770                      3.25654793
567                      -1600                    0                        harmonic_510000          35                       780                      3.74527049
567                      -1600                    0                        harmonic_510000          35                       790                      3.34758663
567                      -1600                    0                        harmonic_510000          35                       800                      2.15019679
567                      -1600                    0                        harmonic_510000          35                       810                      2.50662661
567                      -1600                    0                        harmonic_510000          35                       820                      1.11481273
567                      -1600                    0                        harmonic_510000          35                       830                      1.30003715
567                      -1600                    0                        harmonic_510000          35                       840                      0.936407864
567                      -1600                    0                        harmonic_510000          35                       850                      1.31564248
567                      -1600                    0                        harmonic_510000          35                       860                      1.00472534
567                      -1600                    0                        harmonic_510000          35                       870                      0.983793199
567                      -1600                    0                        harmonic_510000          35                       880                      0.978089392
567                      -1600                    0                        harmonic_510000          35                       890                      0.976511359
567                      -1600                    0                        harmonic_510000          35                       900                      1.46386361
567                      -1600                    0                        harmonic_510000          35                       910                      4.37039185
567                      -1600                    0                        harmonic_510000          35                       920                      5.53351307
567                      -1600                    0                        harmonic_510000          35                       930                      9.61676025
567                      -1600                    0                        harmonic_510000          35                       940                      13.96105  
567                      -1600                    0                        harmonic_510000          35                       950                      21.1262608
567                      -1600                    0                        harmonic_510000          35                       960                      31.4816437
567                      -1600                    0                        harmonic_510000          35                       970                      44.7341423
567                      -1600                    0                        harmonic_510000          35                       980                      61.1601219
567                      -1600                    0                        harmonic_510000          35                       990                      80.7877502
567                      -1600                    0                        harmonic_510000          35                       1000                     101.015236
567                      -1600                    0                        harmonic_510000          60                       400                      1517.15808
567                      -1600                    0                        harmonic_510000          60                       410                      1454.56873
567                      -1600                    0                        harmonic_510000          60                       420                      1414.87573
567                      -1600                    0                        harmonic_510000          60                       430                      1337.81519
567                      -1600                    0                        harmonic_510000          60                       440                      1291.24377
567                      -1600                    0                        harmonic_510000          60                       450                      1222.3396 
567                      -1600                    0                        harmonic_510000          60                       460                      1159.62744
567                      -1600                    0                        harmonic_510000          60                       470                      1112.60425
567                      -1600                    0                        harmonic_510000          60                       480                      1031.12439
567                      -1600                    0                        harmonic_510000          60                       490                      1000.18781
567                      -1600                    0                        harmonic_510000          60                       500                      944.943115
567                      -1600                    0                        harmonic_510000          60                       510                      917.296265
567                      -1600                    0                        harmonic_510000          60                       520                      860.907776
567                      -1600                    0                        harmonic_510000          60                       530                      851.682556
567                      -1600                    0                        harmonic_510000          60                       540                      792.334595
567                      -1600                    0                        harmonic_510000          60                       550                      763.746399
567                      -1600                    0                        harmonic_510000          60                       560                      734.958008
567                      -1600                    0                        harmonic_510000          60                       570                      698.814209
567                      -1600                    0                        harmonic_510000          60                       580                      663.4599  
567                      -1600                    0                        harmonic_510000          60                       590                      647.730957
567                      -1600                    0                        harmonic_510000          60                       600                      623.555237
567                      -1600                    0                        harmonic_510000          60                       610                      597.758728
567                      -1600                    0                        harmonic_510000          60                       620                      593.752991
567                      -1600                    0                        harmonic_510000          60                       630                      554.33136 
567                      -1600                    0                        harmonic_510000          60                       640                      527.963989
567                      -1600                    0                        harmonic_510000          60                       650                      513.039551
567                      -1600                    0                        harmonic_510000          60                       660                      485.913086
567                      -1600                    0                        harmonic_510000          60                       670                      457.471588
567                      -1600                    0                        harmonic_510000          60                       680                      450.457947
567                      -1600                    0                        harmonic_510000          60                       690                      422.779999
567                      -1600                    0                        harmonic_510000          60                       700                      406.94046 
567                      -1600                    0                        harmonic_510000          60                       710                      397.275238
567                      -1600                    0                        harmonic_510000          60                       720                      396.524902
567                      -1600                    0                        harmonic_510000          60                       730                      377.855194
567                      -1600                    0                        harmonic_510000          60                       740                      360.199951
567                      -1600                    0                        harmonic_510000          60                       750                      349.528412
567                      -1600                    0                        harmonic_510000          60                       760                      329.999603
567                      -1600                    0                        harmonic_510000          60                       770                      324.440521
567                      -1600                    0                        harmonic_510000          60                       780                      312.097351
567                      -1600                    0                        harmonic_510000          60                       790                      303.220306
567                      -1600                    0                        harmonic_510000          60                       800                      288.529449
567                      -1600                    0                        harmonic_510000          60                       810                      274.315552
567                      -1600                    0                        harmonic_510000          60                       820                      263.576904
567                      -1600                    0                        harmonic_510000          60                       830                      254.980042
567                      -1600                    0                        harmonic_510000          60                       840                      246.043686
567                      -1600                    0                        harmonic_510000          60                       850                      236.484421
567                      -1600                    0                        harmonic_510000          60                       860                      228.254929
567                      -1600                    0                        harmonic_510000          60                       870                      219.675095
567                      -1600                    0                        harmonic_510000          60                       880                      212.711685
567                      -1600                    0                        harmonic_510000          60                       890                      207.624847
567                      -1600                    0                        harmonic_510000          60                       900                      199.034744
567                      -1600                    0                        harmonic_510000          60                       910                      189.823563
567                      -1600                    0                        harmonic_510000          60                       920                      189.13385 
567                      -1600                    0                        harmonic_510000          60                       930                      182.02002 
567                      -1600                    0                        harmonic_510000          60                       940                      177.734299
567                      -1600                    0                        harmonic_510000          60                       950                      176.18219 
567                      -1600                    0                        harmonic_510000          60                       960                      177.373962
567                      -1600                    0                        harmonic_510000          60                       970                      180.323608
567                      -1600                    0                        harmonic_510000          60                       980                      184.150391
567                      -1600                    0                        harmonic_510000          60                       990                      189.426758
567                      -1600                    0                        harmonic_510000          60                       1000                     199.964462
567                      -1600                    0                        harmonic_510000          0                        400                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        420                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        430                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        440                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        450                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        460                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        470                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        480                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        490                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        500                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        510                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        520                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        530                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        540                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        550                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        560                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        570                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        580                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        590                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        600                      9.61581318e-05
567                      -1600                    0                        harmonic_510000          0                        610                      9.61581318e-05
