567            -1732          0              harmonic_0     10             949            9.61931219e-05
567            -1732          0              harmonic_0     10             950            9.71439949e-05
567            -1732          0              harmonic_0     10             951            9.65755535e-05
567            -1732          0              harmonic_0     10             952            9.62713457e-05
567            -1732          0              harmonic_0     10             953            9.63441635e-05
567            -1732          0              harmonic_0     10             954            9.62407794e-05
567            -1732          0              harmonic_0     10             955            9.61845217e-05
567            -1732          0              harmonic_0     10             956            9.61830374e-05
567            -1732          0              harmonic_0     10             957            9.63163329e-05
567            -1732          0              harmonic_0     10             958            9.61636615e-05
567            -1732          0              harmonic_0     10             959            9.6159376e-05
567            -1732          0              harmonic_0     10             960            9.61621699e-05
567            -1732          0              harmonic_0     10             961            9.61584738e-05
567            -1732          0              harmonic_0     10             962            9.61585174e-05
567            -1732          0              harmonic_0     10             963            9.62087506e-05
567            -1732          0              harmonic_0     10             964            9.62533159e-05
567            -1732          0              harmonic_0     10             965            9.61599726e-05
567            -1732          0              harmonic_0     10             966            9.61896221e-05
567            -1732          0              harmonic_0     10             967            9.61683763e-05
567            -1732          0              harmonic_0     10             968            9.62332488e-05
567            -1732          0              harmonic_0     10             969            9.64162828e-05
567            -1732          0              harmonic_0     10             970            9.62364211e-05
567            -1732          0              harmonic_0     10             971            9.64729334e-05
567            -1732          0              harmonic_0     10             972            9.63523125e-05
567            -1732          0              harmonic_0     10             973            9.66025691e-05
567            -1732          0              harmonic_0     10             974            9.68003005e-05
567            -1732          0              harmonic_0     10             975            9.83598802e-05
567            -1732          0              harmonic_0     10             976            0.00010006802
567            -1732          0              harmonic_0     10             977            0.000102873688
567            -1732          0              harmonic_0     10             978            0.000101804013
567            -1732          0              harmonic_0     10             979            0.000100750498
567            -1732          0              harmonic_0     10             980            0.000100411948
567            -1732          0              harmonic_0     10             981            0.000119276476
567            -1732          0              harmonic_0     10             982            0.000673957984
567            -1732          0              harmonic_0     10             983            0.0115358029
567            -1732          0              harmonic_0     10             984            0.0128098438
567            -1732          0              harmonic_0     10             985            0.0246201456
567            -1732          0              harmonic_0     10             986            0.0480444208
567            -1732          0              harmonic_0     10             987            0.0696922094
567            -1732          0              harmonic_0     10             988            0.113769904
567            -1732          0              harmonic_0     10             989            0.151308417
567            -1732          0              harmonic_0     10             990            0.196474135
567            -1732          0              harmonic_0     10             991            0.255700469
567            -1732          0              harmonic_0     10             992            0.326235712
567            -1732          0              harmonic_0     10             993            0.401644021
567            -1732          0              harmonic_0     10             994            0.489127904
567            -1732          0              harmonic_0     10             995            0.589504004
567            -1732          0              harmonic_0     10             996            0.698317885
567            -1732          0              harmonic_0     10             997            0.824810088
567            -1732          0              harmonic_0     10             998            0.97050631
567            -1732          0              harmonic_0     10             999            1.14551449
567            -1732          0              harmonic_0     10             1000           1.36028135
567            -1732          0              harmonic_0     15             700            0.00179064425
567            -1732          0              harmonic_0     15             701            0.0103379162
567            -1732          0              harmonic_0     15             702            0.000534197607
567            -1732          0              harmonic_0     15             703            0.00164939533
567            -1732          0              harmonic_0     15             704            9.64921273e-05
567            -1732          0              harmonic_0     15             705            0.00471200095
567            -1732          0              harmonic_0     15             706            0.000413552363
567            -1732          0              harmonic_0     15             707            0.000500102877
567            -1732          0              harmonic_0     15             708            0.00451933267
567            -1732          0              harmonic_0     15             709            0.000308462448
567            -1732          0              harmonic_0     15             710            0.000661849277
567            -1732          0              harmonic_0     15             711            0.00180407369
567            -1732          0              harmonic_0     15             712            0.0186534766
567            -1732          0              harmonic_0     15             713            0.00308220554
567            -1732          0              harmonic_0     15             714            0.00795029011
567            -1732          0              harmonic_0     15             715            0.00214790693
567            -1732          0              harmonic_0     15             716            0.00421795342
567            -1732          0              harmonic_0     15             717            0.00327851786
567            -1732          0              harmonic_0     15             718            0.00876835827
567            -1732          0              harmonic_0     15             719            0.00518269837
567            -1732          0              harmonic_0     15             720            0.00246797735
567            -1732          0              harmonic_0     15             721            0.00601647561
567            -1732          0              harmonic_0     15             722            0.0084830774
567            -1732          0              harmonic_0     15             723            0.00444071181
567            -1732          0              harmonic_0     15             724            0.0103137372
567            -1732          0              harmonic_0     15             725            0.00682478305
567            -1732          0              harmonic_0     15             726            0.00529651111
567            -1732          0              harmonic_0     15             727            0.00246022502
567            -1732          0              harmonic_0     15             728            0.00435934076
567            -1732          0              harmonic_0     15             729            0.00592652056
567            -1732          0              harmonic_0     15             730            0.0146316271
567            -1732          0              harmonic_0     15             731            0.00602151779
567            -1732          0              harmonic_0     15             732            0.00617228635
567            -1732          0              harmonic_0     15             733            0.00477055227
567            -1732          0              harmonic_0     15             734            0.00676674768
567            -1732          0              harmonic_0     15             735            0.00959360041
567            -1732          0              harmonic_0     15             736            0.0083655864
567            -1732          0              harmonic_0     15             737            0.0120724998
567            -1732          0              harmonic_0     15             738            0.00547679793
567            -1732          0              harmonic_0     15             739            0.011111822
567            -1732          0              harmonic_0     15             740            0.00212340243
567            -1732          0              harmonic_0     15             741            0.00779506145
567            -1732          0              harmonic_0     15             742            0.00405612541
567            -1732          0              harmonic_0     15             743            0.00532451598
567            -1732          0              harmonic_0     15             744            0.00859012362
567            -1732          0              harmonic_0     15             745            0.0192851145
567            -1732          0              harmonic_0     15             746            0.0414205864
567            -1732          0              harmonic_0     15             747            0.077743642
567            -1732          0              harmonic_0     15             749            0.0638556108
567            -1732          0              harmonic_0     15             750            0.0234751068
567            -1732          0              harmonic_0     15             751            0.0209851507
567            -1732          0              harmonic_0     15             752            0.0165528525
567            -1732          0              harmonic_0     15             753            0.00850023422
567            -1732          0              harmonic_0     15             754            0.00770342909
567            -1732          0              harmonic_0     15             755            0.00835768133
567            -1732          0              harmonic_0     15             756            0.00979586877
567            -1732          0              harmonic_0     15             757            0.00691402797
567            -1732          0              harmonic_0     15             758            0.00651799003
567            -1732          0              harmonic_0     15             759            0.0057118074
567            -1732          0              harmonic_0     15             760            0.00531305
567            -1732          0              harmonic_0     15             761            0.00426644459
567            -1732          0              harmonic_0     15             762            0.00348698394
567            -1732          0              harmonic_0     15             767            0.000681540056
567            -1732          0              harmonic_0     15             768            0.000487589918
567            -1732          0              harmonic_0     15             769            0.000171285021
567            -1732          0              harmonic_0     15             770            0.000137825773
567            -1732          0              harmonic_0     15             771            0.000124297789
567            -1732          0              harmonic_0     15             772            9.74708964e-05
567            -1732          0              harmonic_0     15             773            0.000118285912
567            -1732          0              harmonic_0     15             774            0.000115168928
567            -1732          0              harmonic_0     15             775            0.000107694657
567            -1732          0              harmonic_0     15             776            0.000108690321
567            -1732          0              harmonic_0     15             779            9.72916896e-05
567            -1732          0              harmonic_0     15             780            0.00010409204
567            -1732          0              harmonic_0     15             781            9.6964839e-05
567            -1732          0              harmonic_0     15             782            9.66305597e-05
567            -1732          0              harmonic_0     15             783            9.69461689e-05
567            -1732          0              harmonic_0     15             784            9.67633023e-05
567            -1732          0              harmonic_0     15             785            9.68928434e-05
567            -1732          0              harmonic_0     15             786            9.64939245e-05
567            -1732          0              harmonic_0     15             788            9.61595797e-05
567            -1732          0              harmonic_0     15             789            9.6884185e-05
567            -1732          0              harmonic_0     15             790            9.61636906e-05
567            -1732          0              harmonic_0     15             791            9.67812448e-05
567            -1732          0              harmonic_0     15             792            9.62518898e-05
567            -1732          0              harmonic_0     15             793            9.80178302e-05
567            -1732          0              harmonic_0     15             794            0.000109369634
567            -1732          0              harmonic_0     15             795            0.000100833873
567            -1732          0              harmonic_0     15             797            0.00010293095
567            -1732          0              harmonic_0     15             798            0.000103352977
567            -1732          0              harmonic_0     15             799            0.000103277518
567            -1732          0              harmonic_0     15             800            0.000102774582
567            -1732          0              harmonic_0     15             801            0.000103084792
567            -1732          0              harmonic_0     15             802            0.00015203972
567            -1732          0              harmonic_0     15             803            0.000103467602
567            -1732          0              harmonic_0     15             804            0.000103423248
567            -1732          0              harmonic_0     15             805            0.000258944172
567            -1732          0              harmonic_0     15             807            0.000104361061
567            -1732          0              harmonic_0     15             808            0.000464793469
567            -1732          0              harmonic_0     15             809            0.000102271108
567            -1732          0              harmonic_0     15             810            0.000102416219
567            -1732          0              harmonic_0     15             811            0.000102300131
567            -1732          0              harmonic_0     15             812            0.00010200969
567            -1732          0              harmonic_0     15             813            0.000102767728
567            -1732          0              harmonic_0     15             814            0.000641977123
567            -1732          0              harmonic_0     15             815            0.00181229669
567            -1732          0              harmonic_0     15             816            0.00165919983
567            -1732          0              harmonic_0     15             817            0.000101536025
567            -1732          0              harmonic_0     15             820            0.000102098973
567            -1732          0              harmonic_0     15             821            0.00100404688
567            -1732          0              harmonic_0     15             822            0.00265411055
567            -1732          0              harmonic_0     15             823            0.00161406805
567            -1732          0              harmonic_0     15             824            0.00152682432
567            -1732          0              harmonic_0     15             825            0.00140113977
567            -1732          0              harmonic_0     15             826            0.00166334258
567            -1732          0              harmonic_0     15             827            0.00205129874
567            -1732          0              harmonic_0     15             828            0.00211999845
567            -1732          0              harmonic_0     15             829            0.00172862061
567            -1732          0              harmonic_0     15             830            0.00221928442
567            -1732          0              harmonic_0     15             831            0.0019324387
567            -1732          0              harmonic_0     15             832            0.00100818428
567            -1732          0              harmonic_0     15             833            0.00097069412
567            -1732          0              harmonic_0     15             834            0.000829981931
567            -1732          0              harmonic_0     15             835            0.000709031126
567            -1732          0              harmonic_0     15             836            0.00109023077
567            -1732          0              harmonic_0     15             837            0.000802176946
567            -1732          0              harmonic_0     15             838            0.00071932131
567            -1732          0              harmonic_0     15             839            0.000597195176
567            -1732          0              harmonic_0     15             840            0.000546123891
567            -1732          0              harmonic_0     15             841            0.00044519332
567            -1732          0              harmonic_0     15             842            0.000372502836
567            -1732          0              harmonic_0     15             843            0.000480338524
567            -1732          0              harmonic_0     15             844            0.000321955566
567            -1732          0              harmonic_0     15             845            0.000308058196
567            -1732          0              harmonic_0     15             846            0.000264906354
567            -1732          0              harmonic_0     15             847            0.000256951229
567            -1732          0              harmonic_0     15             848            0.000338384561
567            -1732          0              harmonic_0     15             849            0.000110168352
567            -1732          0              harmonic_0     15             850            0.000151457687
567            -1732          0              harmonic_0     15             851            0.000127310501
567            -1732          0              harmonic_0     15             852            0.000121350204
567            -1732          0              harmonic_0     15             853            0.000110820372
567            -1732          0              harmonic_0     15             854            0.000108190514
567            -1732          0              harmonic_0     15             855            0.000107488951
567            -1732          0              harmonic_0     15             856            0.000106951964
567            -1732          0              harmonic_0     15             857            0.000106694817
567            -1732          0              harmonic_0     15             858            0.000105870633
567            -1732          0              harmonic_0     15             859            0.000105243009
567            -1732          0              harmonic_0     15             860            0.000103528298
567            -1732          0              harmonic_0     15             861            0.000102719532
567            -1732          0              harmonic_0     15             862            0.000101747268
567            -1732          0              harmonic_0     15             863            0.000100349542
567            -1732          0              harmonic_0     15             864            9.93988724e-05
567            -1732          0              harmonic_0     15             865            9.84266881e-05
567            -1732          0              harmonic_0     15             866            9.76986412e-05
567            -1732          0              harmonic_0     15             867            9.68583699e-05
567            -1732          0              harmonic_0     15             868            9.61839978e-05
567            -1732          0              harmonic_0     15             869            9.62567065e-05
567            -1732          0              harmonic_0     15             870            9.6916614e-05
567            -1732          0              harmonic_0     15             871            9.72228954e-05
567            -1732          0              harmonic_0     15             872            9.6517615e-05
567            -1732          0              harmonic_0     15             873            9.61584374e-05
567            -1732          0              harmonic_0     15             874            9.62209233e-05
567            -1732          0              harmonic_0     15             875            9.64058054e-05
567            -1732          0              harmonic_0     15             876            9.64651772e-05
567            -1732          0              harmonic_0     15             877            9.65958316e-05
567            -1732          0              harmonic_0     15             878            9.67107771e-05
567            -1732          0              harmonic_0     15             879            9.6953976e-05
567            -1732          0              harmonic_0     15             880            9.72048801e-05
567            -1732          0              harmonic_0     15             881            9.77452801e-05
567            -1732          0              harmonic_0     15             882            9.80580371e-05
567            -1732          0              harmonic_0     15             883            9.87361927e-05
567            -1732          0              harmonic_0     15             884            9.94465227e-05
567            -1732          0              harmonic_0     15             885            0.000100379279
567            -1732          0              harmonic_0     15             886            0.000101019417
567            -1732          0              harmonic_0     15             887            0.000101960075
567            -1732          0              harmonic_0     15             888            0.000102974154
567            -1732          0              harmonic_0     15             889            0.000104354884
567            -1732          0              harmonic_0     15             890            0.000106073756
567            -1732          0              harmonic_0     15             891            0.00010728393
567            -1732          0              harmonic_0     15             892            0.000108387045
567            -1732          0              harmonic_0     15             893            0.000100193814
567            -1732          0              harmonic_0     15             894            0.000101049285
567            -1732          0              harmonic_0     15             895            0.000113850889
567            -1732          0              harmonic_0     15             896            0.000115059382
567            -1732          0              harmonic_0     15             897            0.000116609364
567            -1732          0              harmonic_0     15             898            0.000107759304
567            -1732          0              harmonic_0     15             899            0.000108423483
567            -1732          0              harmonic_0     15             900            0.000110803303
567            -1732          0              harmonic_0     15             901            0.000114011062
567            -1732          0              harmonic_0     15             902            0.000114839022
567            -1732          0              harmonic_0     15             903            0.000118664575
567            -1732          0              harmonic_0     15             904            0.00012041397
567            -1732          0              harmonic_0     15             905            0.000124427053
567            -1732          0              harmonic_0     15             906            0.00012225566
567            -1732          0              harmonic_0     15             907            0.000125253922
567            -1732          0              harmonic_0     15             908            0.000122429541
567            -1732          0              harmonic_0     15             909            0.00012392574
567            -1732          0              harmonic_0     15             910            0.000125935097
567            -1732          0              harmonic_0     15             911            0.000129039938
567            -1732          0              harmonic_0     15             912            0.000130626184
567            -1732          0              harmonic_0     15             913            0.000134537884
567            -1732          0              harmonic_0     15             914            0.000134218892
567            -1732          0              harmonic_0     15             915            9.89844339e-05
567            -1732          0              harmonic_0     15             916            0.000138765812
567            -1732          0              harmonic_0     15             917            9.83869249e-05
567            -1732          0              harmonic_0     15             918            0.000146475752
567            -1732          0              harmonic_0     15             919            9.77603486e-05
567            -1732          0              harmonic_0     15             920            9.77654272e-05
567            -1732          0              harmonic_0     15             921            9.68085733e-05
567            -1732          0              harmonic_0     15             922            9.69387984e-05
567            -1732          0              harmonic_0     15             923            9.73073402e-05
567            -1732          0              harmonic_0     15             924            9.65436557e-05
567            -1732          0              harmonic_0     15             925            9.6800657e-05
567            -1732          0              harmonic_0     15             926            9.67002343e-05
567            -1732          0              harmonic_0     15             927            9.64068095e-05
567            -1732          0              harmonic_0     15             928            9.67175292e-05
567            -1732          0              harmonic_0     15             929            9.64526116e-05
567            -1732          0              harmonic_0     15             930            9.62817867e-05
567            -1732          0              harmonic_0     15             931            9.62380363e-05
567            -1732          0              harmonic_0     15             932            9.63924831e-05
567            -1732          0              harmonic_0     15             933            9.6239186e-05
567            -1732          0              harmonic_0     15             934            9.66469743e-05
567            -1732          0              harmonic_0     15             935            9.6772681e-05
567            -1732          0              harmonic_0     15             936            9.7185628e-05
567            -1732          0              harmonic_0     15             937            9.62370832e-05
567            -1732          0              harmonic_0     15             938            9.6206124e-05
567            -1732          0              harmonic_0     15             939            9.61813494e-05
567            -1732          0              harmonic_0     15             940            9.66388252e-05
567            -1732          0              harmonic_0     15             941            9.62538979e-05
567            -1732          0              harmonic_0     15             942            9.63446437e-05
567            -1732          0              harmonic_0     15             943            9.63220591e-05
567            -1732          0              harmonic_0     15             944            9.68589375e-05
567            -1732          0              harmonic_0     15             945            9.64553474e-05
567            -1732          0              harmonic_0     15             946            9.63641432e-05
567            -1732          0              harmonic_0     15             949            9.61931219e-05
567            -1732          0              harmonic_0     15             950            9.71439949e-05
567            -1732          0              harmonic_0     15             951            9.65755535e-05
567            -1732          0              harmonic_0     15             952            9.62713457e-05
567            -1732          0              harmonic_0     15             953            9.63441635e-05
567            -1732          0              harmonic_0     15             954            9.62407794e-05
567            -1732          0              harmonic_0     15             955            9.61845217e-05
567            -1732          0              harmonic_0     15             956            9.61830374e-05
567            -1732          0              harmonic_0     15             957            9.63163329e-05
567            -1732          0              harmonic_0     15             958            9.61636615e-05
567            -1732          0              harmonic_0     15             959            9.6159376e-05
567            -1732          0              harmonic_0     15             960            9.61621699e-05
567            -1732          0              harmonic_0     15             961            9.61584738e-05
567            -1732          0              harmonic_0     15             962            9.61585174e-05
567            -1732          0              harmonic_0     15             963            9.62087506e-05
567            -1732          0              harmonic_0     15             964            9.62533159e-05
567            -1732          0              harmonic_0     15             965            9.61599726e-05
567            -1732          0              harmonic_0     15             966            9.61896221e-05
567            -1732          0              harmonic_0     15             967            9.61683763e-05
567            -1732          0              harmonic_0     15             968            9.62332488e-05
567            -1732          0              harmonic_0     15             969            9.64162828e-05
567            -1732          0              harmonic_0     15             970            9.62364211e-05
567            -1732          0              harmonic_0     15             971            9.64729334e-05
567            -1732          0              harmonic_0     15             972            9.63523125e-05
567            -1732          0              harmonic_0     15             973            9.66025691e-05
567            -1732          0              harmonic_0     15             974            9.68003005e-05
567            -1732          0              harmonic_0     15             975            9.83598802e-05
567            -1732          0              harmonic_0     15             976            0.00010006802
567            -1732          0              harmonic_0     15             977            0.000102873688
567            -1732          0              harmonic_0     15             978            0.000101804013
567            -1732          0              harmonic_0     15             979            0.000100750498
567            -1732          0              harmonic_0     15             980            0.000100411948
567            -1732          0              harmonic_0     15             981            0.000119276476
567            -1732          0              harmonic_0     15             982            0.000673957984
567            -1732          0              harmonic_0     15             983            0.0115358029
567            -1732          0              harmonic_0     15             984            0.0128098438
567            -1732          0              harmonic_0     15             985            0.0246201456
567            -1732          0              harmonic_0     15             986            0.0480444208
567            -1732          0              harmonic_0     15             987            0.0696922094
567            -1732          0              harmonic_0     15             988            0.113769904
567            -1732          0              harmonic_0     15             989            0.151308417
567            -1732          0              harmonic_0     15             990            0.196474135
567            -1732          0              harmonic_0     15             991            0.255700469
567            -1732          0              harmonic_0     15             992            0.326235712
567            -1732          0              harmonic_0     15             993            0.401644021
567            -1732          0              harmonic_0     15             994            0.489127904
567            -1732          0              harmonic_0     15             995            0.589504004
567            -1732          0              harmonic_0     15             996            0.698317885
567            -1732          0              harmonic_0     15             997            0.824810088
567            -1732          0              harmonic_0     15             998            0.97050631
567            -1732          0              harmonic_0     15             999            1.14551449
567            -1732          0              harmonic_0     15             1000           1.36028135
567            -1732          0              harmonic_0     20             700            0.00357676251
567            -1732          0              harmonic_0     20             701            0.0032141034
567            -1732          0              harmonic_0     20             702            0.00340760266
567            -1732          0              harmonic_0     20             703            0.00203667697
567            -1732          0              harmonic_0     20             704            0.00245384686
567            -1732          0              harmonic_0     20             705            0.0020300285
567            -1732          0              harmonic_0     20             706            0.00207660161
567            -1732          0              harmonic_0     20             707            0.00290855486
567            -1732          0              harmonic_0     20             708            0.00189025362
567            -1732          0              harmonic_0     20             709            0.0018494816
567            -1732          0              harmonic_0     20             710            0.00167442998
567            -1732          0              harmonic_0     20             711            0.00129532046
567            -1732          0              harmonic_0     20             712            0.00184055662
567            -1732          0              harmonic_0     20             713            0.0049607493
567            -1732          0              harmonic_0     20             714            0.00329127582
567            -1732          0              harmonic_0     20             715            0.00208641216
567            -1732          0              harmonic_0     20             716            0.0029126287
567            -1732          0              harmonic_0     20             717            0.00233006314
567            -1732          0              harmonic_0     20             718            0.00397627056
567            -1732          0              harmonic_0     20             719            0.00172311813
567            -1732          0              harmonic_0     20             720            0.00363098853
567            -1732          0              harmonic_0     20             721            0.000705993967
567            -1732          0              harmonic_0     20             722            0.00386688323
567            -1732          0              harmonic_0     20             723            0.00400693808
567            -1732          0              harmonic_0     20             724            0.00288055115
567            -1732          0              harmonic_0     20             725            0.00234908983
567            -1732          0              harmonic_0     20             726            0.00348087563
567            -1732          0              harmonic_0     20             727            0.00431848085
567            -1732          0              harmonic_0     20             728            0.00449197739
567            -1732          0              harmonic_0     20             730            0.00729661062
567            -1732          0              harmonic_0     20             731            0.00454705162
567            -1732          0              harmonic_0     20             732            0.0093254419
567            -1732          0              harmonic_0     20             733            0.00478353305
567            -1732          0              harmonic_0     20             734            0.013122377
567            -1732          0              harmonic_0     20             735            0.00466035353
567            -1732          0              harmonic_0     20             736            0.00664502475
567            -1732          0              harmonic_0     20             737            0.00708149746
567            -1732          0              harmonic_0     20             738            0.00506144622
567            -1732          0              harmonic_0     20             739            0.00678090425
567            -1732          0              harmonic_0     20             740            0.00464663748
567            -1732          0              harmonic_0     20             741            0.00693406118
567            -1732          0              harmonic_0     20             742            0.0085863471
567            -1732          0              harmonic_0     20             743            0.00609093765
567            -1732          0              harmonic_0     20             744            0.00851262268
567            -1732          0              harmonic_0     20             745            0.00584192574
567            -1732          0              harmonic_0     20             749            0.176093489
567            -1732          0              harmonic_0     20             750            0.0798029602
567            -1732          0              harmonic_0     20             751            0.031712722
567            -1732          0              harmonic_0     20             752            0.0126227532
567            -1732          0              harmonic_0     20             753            0.00691023842
567            -1732          0              harmonic_0     20             754            0.00525672967
567            -1732          0              harmonic_0     20             755            0.0064694169
567            -1732          0              harmonic_0     20             756            0.00547970878
567            -1732          0              harmonic_0     20             757            0.00526578445
567            -1732          0              harmonic_0     20             758            0.0122900782
567            -1732          0              harmonic_0     20             759            0.00832430087
567            -1732          0              harmonic_0     20             760            0.0121266032
567            -1732          0              harmonic_0     20             761            0.00527978595
567            -1732          0              harmonic_0     20             762            0.00428343005
567            -1732          0              harmonic_0     20             763            0.0113321515
567            -1732          0              harmonic_0     20             764            0.00860577635
567            -1732          0              harmonic_0     20             765            0.0076615219
567            -1732          0              harmonic_0     20             766            0.00410191854
567            -1732          0              harmonic_0     20             767            0.00288785179
567            -1732          0              harmonic_0     20             768            0.00833204575
567            -1732          0              harmonic_0     20             769            0.00754973572
567            -1732          0              harmonic_0     20             770            0.00826497748
567            -1732          0              harmonic_0     20             771            0.00151733798
567            -1732          0              harmonic_0     20             772            0.00318726897
567            -1732          0              harmonic_0     20             773            0.00630288478
567            -1732          0              harmonic_0     20             774            0.00737269735
567            -1732          0              harmonic_0     20             775            0.00886138156
567            -1732          0              harmonic_0     20             778            0.00637986558
567            -1732          0              harmonic_0     20             779            0.00586747145
567            -1732          0              harmonic_0     20             780            0.00169393478
567            -1732          0              harmonic_0     20             781            0.00173927599
567            -1732          0              harmonic_0     20             782            0.0028627573
567            -1732          0              harmonic_0     20             783            0.00190977519
567            -1732          0              harmonic_0     20             784            0.00103029248
567            -1732          0              harmonic_0     20             785            0.00092503347
567            -1732          0              harmonic_0     20             786            0.000538805209
567            -1732          0              harmonic_0     20             787            0.000450319465
567            -1732          0              harmonic_0     20             788            0.000207395249
567            -1732          0              harmonic_0     20             789            0.000141684272
567            -1732          0              harmonic_0     20             790            0.00010534771
567            -1732          0              harmonic_0     20             791            9.926028e-05
567            -1732          0              harmonic_0     20             792            9.74817522e-05
567            -1732          0              harmonic_0     20             793            0.000234532868
567            -1732          0              harmonic_0     20             794            0.00010141074
567            -1732          0              harmonic_0     20             795            0.000172984539
567            -1732          0              harmonic_0     20             796            0.000167343023
567            -1732          0              harmonic_0     20             797            0.000126252591
567            -1732          0              harmonic_0     20             798            0.000104407663
