567                      -1600                    0                        harmonic_500000          25                       920                      3.87104082
567                      -1600                    0                        harmonic_500000          25                       930                      7.11702013
567                      -1600                    0                        harmonic_500000          25                       940                      12.5630026
567                      -1600                    0                        harmonic_500000          25                       950                      20.2297401
567                      -1600                    0                        harmonic_500000          25                       960                      30.9598255
567                      -1600                    0                        harmonic_500000          25                       970                      44.3652573
567                      -1600                    0                        harmonic_500000          25                       980                      60.6195602
567                      -1600                    0                        harmonic_500000          25                       990                      78.2282715
567                      -1600                    0                        harmonic_500000          25                       1000                     100.609283
567                      -1600                    0                        harmonic_500000          45                       400                      38.7661247
567                      -1600                    0                        harmonic_500000          45                       410                      37.4323997
567                      -1600                    0                        harmonic_500000          45                       420                      28.7738037
567                      -1600                    0                        harmonic_500000          45                       430                      30.6647243
567                      -1600                    0                        harmonic_500000          45                       440                      28.0198994
567                      -1600                    0                        harmonic_500000          45                       450                      24.9600945
567                      -1600                    0                        harmonic_500000          45                       460                      26.0377102
567                      -1600                    0                        harmonic_500000          45                       470                      22.9578629
567                      -1600                    0                        harmonic_500000          45                       480                      19.2246685
567                      -1600                    0                        harmonic_500000          45                       490                      15.0055351
567                      -1600                    0                        harmonic_500000          45                       500                      16.1402054
567                      -1600                    0                        harmonic_500000          45                       510                      11.2796364
567                      -1600                    0                        harmonic_500000          45                       520                      11.1852016
567                      -1600                    0                        harmonic_500000          45                       530                      10.2106228
567                      -1600                    0                        harmonic_500000          45                       540                      8.79708672
567                      -1600                    0                        harmonic_500000          45                       550                      7.42445326
567                      -1600                    0                        harmonic_500000          45                       560                      6.58304214
567                      -1600                    0                        harmonic_500000          45                       570                      6.8314662 
567                      -1600                    0                        harmonic_500000          45                       580                      6.79834938
567                      -1600                    0                        harmonic_500000          45                       590                      7.51488256
567                      -1600                    0                        harmonic_500000          45                       600                      7.52144051
567                      -1600                    0                        harmonic_500000          45                       610                      5.45876741
567                      -1600                    0                        harmonic_500000          45                       620                      3.28897667
567                      -1600                    0                        harmonic_500000          45                       630                      4.14420652
567                      -1600                    0                        harmonic_500000          45                       640                      1.78416228
567                      -1600                    0                        harmonic_500000          45                       650                      2.00482821
567                      -1600                    0                        harmonic_500000          45                       660                      2.48244977
567                      -1600                    0                        harmonic_500000          45                       670                      0.866833627
567                      -1600                    0                        harmonic_500000          45                       680                      1.0814445 
567                      -1600                    0                        harmonic_500000          45                       690                      1.03805828
567                      -1600                    0                        harmonic_500000          45                       700                      0.584557354
567                      -1600                    0                        harmonic_500000          45                       710                      0.41249761
567                      -1600                    0                        harmonic_500000          45                       720                      0.305082053
567                      -1600                    0                        harmonic_500000          45                       730                      0.207015634
567                      -1600                    0                        harmonic_500000          45                       740                      0.206134304
567                      -1600                    0                        harmonic_500000          45                       750                      0.252198845
567                      -1600                    0                        harmonic_500000          45                       760                      0.150572807
567                      -1600                    0                        harmonic_500000          45                       770                      0.365803033
567                      -1600                    0                        harmonic_500000          45                       780                      0.374478251
567                      -1600                    0                        harmonic_500000          45                       790                      0.0289038066
567                      -1600                    0                        harmonic_500000          45                       800                      0.00674054539
567                      -1600                    0                        harmonic_500000          45                       810                      0.00833027624
567                      -1600                    0                        harmonic_500000          45                       820                      0.0100618005
567                      -1600                    0                        harmonic_500000          45                       830                      0.141125575
567                      -1600                    0                        harmonic_500000          45                       840                      0.492839068
567                      -1600                    0                        harmonic_500000          45                       850                      0.280869871
567                      -1600                    0                        harmonic_500000          45                       860                      0.357331693
567                      -1600                    0                        harmonic_500000          45                       870                      0.313610256
567                      -1600                    0                        harmonic_500000          45                       880                      0.0966339484
567                      -1600                    0                        harmonic_500000          45                       890                      0.461979866
567                      -1600                    0                        harmonic_500000          45                       900                      1.1171155 
567                      -1600                    0                        harmonic_500000          45                       910                      1.93838835
567                      -1600                    0                        harmonic_500000          45                       920                      4.8733573 
567                      -1600                    0                        harmonic_500000          45                       930                      8.26645756
567                      -1600                    0                        harmonic_500000          45                       940                      13.203619 
567                      -1600                    0                        harmonic_500000          45                       950                      21.113512 
567                      -1600                    0                        harmonic_500000          45                       960                      31.6255722
567                      -1600                    0                        harmonic_500000          45                       970                      44.8733292
567                      -1600                    0                        harmonic_500000          45                       980                      61.3556442
567                      -1600                    0                        harmonic_500000          45                       990                      78.7994308
567                      -1600                    0                        harmonic_500000          45                       1000                     100.992172
567                      -1600                    0                        harmonic_500000          5                        400                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        410                      0.000104750841
567                      -1600                    0                        harmonic_500000          5                        420                      9.7659824e-05
567                      -1600                    0                        harmonic_500000          5                        430                      9.64501523e-05
567                      -1600                    0                        harmonic_500000          5                        440                      9.64084611e-05
567                      -1600                    0                        harmonic_500000          5                        450                      9.84570652e-05
567                      -1600                    0                        harmonic_500000          5                        460                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        470                      0.00555221597
567                      -1600                    0                        harmonic_500000          5                        480                      0.000263150927
567                      -1600                    0                        harmonic_500000          5                        490                      9.61593469e-05
567                      -1600                    0                        harmonic_500000          5                        500                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        510                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        520                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        530                      9.6174299e-05
567                      -1600                    0                        harmonic_500000          5                        540                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        550                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        560                      0.000106074476
567                      -1600                    0                        harmonic_500000          5                        570                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        580                      0.000843058864
567                      -1600                    0                        harmonic_500000          5                        590                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        600                      9.61774422e-05
567                      -1600                    0                        harmonic_500000          5                        610                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        620                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        630                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        640                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        650                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        660                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        670                      0.00165310211
567                      -1600                    0                        harmonic_500000          5                        680                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        690                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        700                      9.61827027e-05
567                      -1600                    0                        harmonic_500000          5                        710                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        720                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        730                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        740                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        750                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        760                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        770                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        780                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        790                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        800                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        810                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        820                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        830                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        840                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        850                      0.000128653832
567                      -1600                    0                        harmonic_500000          5                        860                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        870                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        880                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          5                        890                      0.000101865728
567                      -1600                    0                        harmonic_500000          5                        900                      0.112582147
567                      -1600                    0                        harmonic_500000          5                        910                      1.00611055
567                      -1600                    0                        harmonic_500000          5                        920                      3.58320165
567                      -1600                    0                        harmonic_500000          5                        930                      6.58016396
567                      -1600                    0                        harmonic_500000          5                        940                      12.1896524
567                      -1600                    0                        harmonic_500000          5                        950                      19.8747253
567                      -1600                    0                        harmonic_500000          5                        960                      30.4759541
567                      -1600                    0                        harmonic_500000          5                        970                      42.2524986
567                      -1600                    0                        harmonic_500000          5                        980                      58.2073479
567                      -1600                    0                        harmonic_500000          5                        990                      77.8624954
567                      -1600                    0                        harmonic_500000          5                        1000                     100.401665
567                      -1600                    0                        harmonic_500000          65                       400                      362.168365
567                      -1600                    0                        harmonic_500000          65                       410                      331.338531
567                      -1600                    0                        harmonic_500000          65                       420                      314.619476
567                      -1600                    0                        harmonic_500000          65                       430                      281.286346
567                      -1600                    0                        harmonic_500000          65                       440                      275.570831
567                      -1600                    0                        harmonic_500000          65                       450                      249.913681
567                      -1600                    0                        harmonic_500000          65                       460                      232.506943
567                      -1600                    0                        harmonic_500000          65                       470                      205.58812 
567                      -1600                    0                        harmonic_500000          65                       480                      191.694611
567                      -1600                    0                        harmonic_500000          65                       490                      170.88858 
567                      -1600                    0                        harmonic_500000          65                       500                      163.25824 
567                      -1600                    0                        harmonic_500000          65                       510                      139.552444
567                      -1600                    0                        harmonic_500000          65                       520                      124.999863
567                      -1600                    0                        harmonic_500000          65                       530                      110.294533
567                      -1600                    0                        harmonic_500000          65                       540                      99.3982925
567                      -1600                    0                        harmonic_500000          65                       550                      87.3559799
567                      -1600                    0                        harmonic_500000          65                       560                      77.6007919
567                      -1600                    0                        harmonic_500000          65                       570                      71.9394531
567                      -1600                    0                        harmonic_500000          65                       580                      61.2565346
567                      -1600                    0                        harmonic_500000          65                       590                      54.2522087
567                      -1600                    0                        harmonic_500000          65                       600                      49.6293144
567                      -1600                    0                        harmonic_500000          65                       610                      37.5911407
567                      -1600                    0                        harmonic_500000          65                       620                      37.9861374
567                      -1600                    0                        harmonic_500000          65                       630                      26.0617371
567                      -1600                    0                        harmonic_500000          65                       640                      24.0384216
567                      -1600                    0                        harmonic_500000          65                       650                      26.4459324
567                      -1600                    0                        harmonic_500000          65                       660                      22.2801723
567                      -1600                    0                        harmonic_500000          65                       670                      17.5926437
567                      -1600                    0                        harmonic_500000          65                       680                      14.6538448
567                      -1600                    0                        harmonic_500000          65                       690                      12.6082239
567                      -1600                    0                        harmonic_500000          65                       700                      10.45084  
567                      -1600                    0                        harmonic_500000          65                       710                      11.8184299
567                      -1600                    0                        harmonic_500000          65                       720                      12.2920475
567                      -1600                    0                        harmonic_500000          65                       730                      13.6864986
567                      -1600                    0                        harmonic_500000          65                       740                      5.34144926
567                      -1600                    0                        harmonic_500000          65                       750                      5.53754473
567                      -1600                    0                        harmonic_500000          65                       760                      3.22211099
567                      -1600                    0                        harmonic_500000          65                       770                      3.77365255
567                      -1600                    0                        harmonic_500000          65                       780                      2.54512501
567                      -1600                    0                        harmonic_500000          65                       790                      2.76716948
567                      -1600                    0                        harmonic_500000          65                       800                      2.15883112
567                      -1600                    0                        harmonic_500000          65                       810                      9.68976402
567                      -1600                    0                        harmonic_500000          65                       820                      7.96589661
567                      -1600                    0                        harmonic_500000          65                       830                      6.00215769
567                      -1600                    0                        harmonic_500000          65                       840                      6.04500389
567                      -1600                    0                        harmonic_500000          65                       850                      5.10258055
567                      -1600                    0                        harmonic_500000          65                       860                      3.18863654
567                      -1600                    0                        harmonic_500000          65                       870                      3.20349717
567                      -1600                    0                        harmonic_500000          65                       880                      2.38245606
567                      -1600                    0                        harmonic_500000          65                       890                      2.47443724
567                      -1600                    0                        harmonic_500000          65                       900                      3.32349133
567                      -1600                    0                        harmonic_500000          65                       910                      4.90207434
567                      -1600                    0                        harmonic_500000          65                       920                      7.46939564
567                      -1600                    0                        harmonic_500000          65                       930                      8.91338253
567                      -1600                    0                        harmonic_500000          65                       940                      14.3835115
567                      -1600                    0                        harmonic_500000          65                       950                      22.9559517
567                      -1600                    0                        harmonic_500000          65                       960                      33.3164978
567                      -1600                    0                        harmonic_500000          65                       970                      45.0658569
567                      -1600                    0                        harmonic_500000          65                       980                      60.4907761
567                      -1600                    0                        harmonic_500000          65                       990                      79.5875702
567                      -1600                    0                        harmonic_500000          65                       1000                     102.728142
567                      -1600                    0                        harmonic_500000          0                        400                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        410                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        420                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        430                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        440                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        450                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        460                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        470                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        480                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        490                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        500                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        510                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        520                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        530                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        540                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        550                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        560                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        570                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        580                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        590                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        600                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        610                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        620                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        630                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        640                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        650                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        660                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        670                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        680                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        690                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        700                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        710                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        720                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        730                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        740                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        750                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        760                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        770                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        780                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        790                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        800                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        810                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        820                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        830                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        840                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        850                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        860                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        870                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        880                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        890                      9.61581318e-05
567                      -1600                    0                        harmonic_500000          0                        900                      0.000601674314
567                      -1600                    0                        harmonic_500000          0                        910                      0.790751219
567                      -1600                    0                        harmonic_500000          0                        920                      3.07886672
567                      -1600                    0                        harmonic_500000          0                        930                      6.33075619
567                      -1600                    0                        harmonic_500000          0                        940                      11.9212294
567                      -1600                    0                        harmonic_500000          0                        950                      19.7291374
567                      -1600                    0                        harmonic_500000          0                        960                      30.3088207
567                      -1600                    0                        harmonic_500000          0                        970                      42.3228035
567                      -1600                    0                        harmonic_500000          0                        980                      58.2010002
567                      -1600                    0                        harmonic_500000          0                        990                      77.8550873
567                      -1600                    0                        harmonic_500000          0                        1000                     100.442574
45678                    -1732                    0                        harmonic_500000          5                        400                      0.000503230258
45678                    -1732                    0                        harmonic_500000          5                        410                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        420                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        430                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        440                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        450                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        460                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        470                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        480                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        490                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        500                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        510                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        520                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        530                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        540                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        550                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        560                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        570                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        580                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        590                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        600                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        610                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        620                      9.61581318e-05
45678                    -1732                    0                        harmonic_500000          5                        630                      9.61581318e-05
